Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.555886576788655,24.43521949650096,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,36.00293731689453,0,8.620551109313965,15.2
PLACEHOLDER,PLACEHOLDER_3,12.565742835238108,24.43537850304014,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.91551399230957,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.570670996264694,24.435457765870908,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.111358642578125,0,5.260721683502197,15.2
PLACEHOLDER,PLACEHOLDER_8,12.560901524740498,24.430787302904026,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,37.79820251464844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.570757475588278,24.43094595580692,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,37.73808670043945,0,6.203288555145264,15.2
PLACEHOLDER,PLACEHOLDER_12,12.551132816833578,24.426116262163305,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.8882750272750854,15.2
PLACEHOLDER,PLACEHOLDER_14,12.560988332856073,24.426275522912377,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,40.06385803222656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.56591612272332,24.426354912952274,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.551219953560238,24.42160451237334,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.339109420776367,0,9.95443344116211,15.2
PLACEHOLDER,PLACEHOLDER_19,12.556147526023151,24.421684206251324,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.575858028072489,24.422001379856933,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.551307068981682,24.417092759602212,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.561161885421267,24.417251953991602,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,35.913021087646484,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.566089325487091,24.417331310951738,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,38.07861328125,0,5.4337053298950195,15.2
PLACEHOLDER,PLACEHOLDER_31,12.556321385861466,24.412660664517468,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.50704574584961,0,6.004069805145264,15.2
PLACEHOLDER,PLACEHOLDER_32,12.561248629877529,24.412740165063372,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,39.077171325683594,0,8.9347505569458,15.2
