Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.540376284137745,25.123646036770626,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,4.464295864105225,15.2
PLACEHOLDER,PLACEHOLDER_2,12.515691280120993,25.118721382989946,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,80.0,29.617694854736328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.5305564342037,25.118969895190972,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.7342362999916077,15.2
PLACEHOLDER,PLACEHOLDER_6,12.535511529413238,25.11905240186275,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.51758575439453,0,1.8374158143997192,15.2
PLACEHOLDER,PLACEHOLDER_7,12.540466646474139,25.119134743165464,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,7.761675834655762,15.2
PLACEHOLDER,PLACEHOLDER_8,12.545421785342619,25.11921691909628,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.530647137841997,25.114458632171324,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.15926170349121,0,0.849593460559845,15.2
PLACEHOLDER,PLACEHOLDER_12,12.535602051498547,25.114541122008816,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,35.919952392578125,0,9.72607421875,15.2
PLACEHOLDER,PLACEHOLDER_16,12.525783109329451,25.109864727797248,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,33.186641693115234,0,4.451603889465332,15.2
PLACEHOLDER,PLACEHOLDER_17,12.530737819588673,25.1099473661004,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.625200271606445,0,4.320687770843506,15.2
PLACEHOLDER,PLACEHOLDER_21,12.520919443781034,25.105270688841326,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,34.44392013549805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.535783030129116,25.10551855315112,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.305330276489258,0,5.028604507446289,15.2
PLACEHOLDER,PLACEHOLDER_25,12.540737602651824,25.105600844055722,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.521010444587874,25.10075945043165,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,6.368112564086914,15.2
PLACEHOLDER,PLACEHOLDER_28,12.525964770042137,25.100842220233275,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,8.15625,15.2
PLACEHOLDER,PLACEHOLDER_30,12.53587348668139,25.10100726414824,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.576854705810547,0,1.584079384803772,15.2
PLACEHOLDER,PLACEHOLDER_31,12.540827877778888,25.101089538255863,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,1.6504780054092407,15.2
PLACEHOLDER,PLACEHOLDER_32,12.545782290669973,25.101171647126442,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,38.439170837402344,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.521101423426144,25.096248208969612,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
