Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.185729750826935,32.64155772794845,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,4.331081390380859,15.2
PLACEHOLDER,PLACEHOLDER_1,12.191054275727764,32.641677065237545,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.6468372344970703,15.2
PLACEHOLDER,PLACEHOLDER_2,12.196378832052247,32.64179617709291,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.903703689575195,0,2.8655800819396973,15.2
PLACEHOLDER,PLACEHOLDER_3,12.201703419741138,32.64191506351002,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.212352688975145,32.64215216001139,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,35.5300178527832,0,3.9093124866485596,15.2
PLACEHOLDER,PLACEHOLDER_6,12.185870914693465,32.637052736578326,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,33.29644775390625,0,3.8145718574523926,15.2
PLACEHOLDER,PLACEHOLDER_8,12.196519463470088,32.637291144674364,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.356380462646484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.20184378492499,32.63741001062541,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.95173645019531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.207168137678636,32.637528651172424,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,5.580128192901611,15.2
PLACEHOLDER,PLACEHOLDER_12,12.186012047083544,32.63254774142746,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,5.0414934158325195,15.2
PLACEHOLDER,PLACEHOLDER_16,12.207308205382578,32.633023574087794,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,4.237875461578369,15.2
PLACEHOLDER,PLACEHOLDER_19,12.191476874418761,32.628162018160616,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,1.3645581007003784,15.2
PLACEHOLDER,PLACEHOLDER_20,12.196800632238245,32.628281068507526,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.207448241853413,32.628518493230835,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,33.195255279541016,0,4.339295864105225,15.2
PLACEHOLDER,PLACEHOLDER_23,12.212772093530669,32.62863686759819,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,3.885910749435425,15.2
PLACEHOLDER,PLACEHOLDER_24,12.186294217460143,32.62353773978505,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.191617677831818,32.62365699491188,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,29.925796508789062,0,4.74376106262207,15.2
PLACEHOLDER,PLACEHOLDER_27,12.202264692709717,32.62389482932484,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,4.466904640197754,15.2
PLACEHOLDER,PLACEHOLDER_28,12.20758824709754,32.624013408601925,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.615310668945312,0,1.7542574405670166,15.2
PLACEHOLDER,PLACEHOLDER_31,12.191758449846962,32.61915196788556,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,7.032922267913818,15.2
PLACEHOLDER,PLACEHOLDER_34,12.207728221121352,32.61950832020147,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.567394256591797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.213051540719578,32.619626653805696,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.674409031867981,15.2
