Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.42873060608545,27.573987066936443,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.40353511509196,27.569006799670852,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.710128784179688,0,2.2565042972564697,15.2
PLACEHOLDER,PLACEHOLDER_2,12.408595200241303,27.569101348116448,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,40.9749755859375,0,1.77248215675354,15.2
PLACEHOLDER,PLACEHOLDER_4,12.418715444419455,27.56928989294767,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,9.275633811950684,15.2
PLACEHOLDER,PLACEHOLDER_7,12.403641303273544,27.56449752103519,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,7.995543479919434,15.2
PLACEHOLDER,PLACEHOLDER_8,12.40870118204475,27.56459205142601,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,38.71732711791992,0,11.862326622009277,15.2
PLACEHOLDER,PLACEHOLDER_10,12.418821013453703,27.564780560253034,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.403747466769069,27.559988239094253,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,5.910411357879639,15.2
PLACEHOLDER,PLACEHOLDER_14,12.408807139210046,27.56008275143174,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,1.2778347730636597,15.2
PLACEHOLDER,PLACEHOLDER_17,12.423986304144416,27.560365184738906,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.4431440234184265,15.2
PLACEHOLDER,PLACEHOLDER_19,12.403853605582851,27.555478953848453,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,5.853198051452637,15.2
PLACEHOLDER,PLACEHOLDER_20,12.4089130717415,27.555573448134044,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,3.6245226860046387,15.2
PLACEHOLDER,PLACEHOLDER_23,12.424091617803066,27.555855827496146,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,37.531517028808594,0,4.343251705169678,15.2
PLACEHOLDER,PLACEHOLDER_24,12.429151182192482,27.55594958610745,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,5.96685266494751,15.2
PLACEHOLDER,PLACEHOLDER_28,12.419137573319638,27.55125254236494,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.267770767211914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.42925626511367,27.551440207655936,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.651084899902344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.409124862920116,27.546554831630065,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,10.45036506652832,15.2
PLACEHOLDER,PLACEHOLDER_34,12.419243044210317,27.5467431964689,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,36.1299934387207,0,0.8075480461120605,15.2
PLACEHOLDER,PLACEHOLDER_36,12.42936132360118,27.54693082590755,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,9.068794250488281,15.2
