Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.386149035791094,28.31435457049746,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,215.0,39.97359848022461,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.391243902754336,28.314452104462468,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,20.0,37.22064971923828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.370975538623787,28.30955215621458,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.381164716450499,28.30974813665457,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.386259343584483,28.309845842147855,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,39.307289123535156,0,2.348412036895752,15.2
PLACEHOLDER,PLACEHOLDER_8,12.365992127823901,28.304945223077727,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,31.500452041625977,0,9.678581237792969,15.2
PLACEHOLDER,PLACEHOLDER_13,12.391464064146575,28.305434607802237,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,1.801092267036438,15.2
PLACEHOLDER,PLACEHOLDER_14,12.366103242010752,28.30043656150079,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,6.943689823150635,15.2
PLACEHOLDER,PLACEHOLDER_15,12.371197363960148,28.300534799571984,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.186668395996094,0,9.578999519348145,15.2
PLACEHOLDER,PLACEHOLDER_16,12.376291511462998,28.30063284790237,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.372230529785156,0,1.8118014335632324,15.2
PLACEHOLDER,PLACEHOLDER_17,12.381385684470002,28.30073070648845,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,6.0322418212890625,15.2
PLACEHOLDER,PLACEHOLDER_18,12.386479882931855,28.3008283753267,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,35.75305938720703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.391574106799249,28.300925854413613,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.239816665649414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.366214330594842,28.295927896544523,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,6.013249397277832,15.2
PLACEHOLDER,PLACEHOLDER_21,12.37130823829585,28.296026116183743,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.376402171545735,28.296124146117737,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.42671775817871,0,3.359524726867676,15.2
PLACEHOLDER,PLACEHOLDER_23,12.3814961302952,28.296221986342985,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,35.93516540527344,0,7.756402969360352,15.2
PLACEHOLDER,PLACEHOLDER_27,12.371419087082678,28.2915174294181,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.53582763671875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.391794116040439,28.291908337521395,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,36.2279052734375,0,5.212360382080078,15.2
PLACEHOLDER,PLACEHOLDER_32,12.366436430973106,28.286910556495638,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,39.551368713378906,0,0.3201134204864502,15.2
PLACEHOLDER,PLACEHOLDER_35,12.381716945599297,28.28720453592931,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,39.774227142333984,0,0.0,15.2
