Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.194105068268115,31.87081235051537,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.209944451594316,31.871161157521627,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.220504192599254,31.87139260124881,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.210080299334246,31.866655523164287,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.717256546020508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.215359898397688,31.866771334255407,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,40.94639205932617,0,2.1347756385803223,15.2
PLACEHOLDER,PLACEHOLDER_12,12.220639527802899,31.866886926523424,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.139602661132812,0,6.683477401733398,15.2
PLACEHOLDER,PLACEHOLDER_16,12.21021611667518,31.862149885091807,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,8.439910888671875,15.2
PLACEHOLDER,PLACEHOLDER_19,12.226054236191734,31.86249660140237,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,33.75043869018555,0,11.500473022460938,15.2
PLACEHOLDER,PLACEHOLDER_22,12.210351903623211,31.857644243304527,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,3.089689254760742,15.2
PLACEHOLDER,PLACEHOLDER_23,12.215630990328116,31.857760013995225,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.4756693840026855,15.2
PLACEHOLDER,PLACEHOLDER_25,12.22618925466957,31.85799089913171,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.20520885995371,31.85302262860509,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,38.629478454589844,0,10.594688415527344,15.2
PLACEHOLDER,PLACEHOLDER_28,12.210487660184421,31.853138597802854,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,3.2743613719940186,15.2
PLACEHOLDER,PLACEHOLDER_29,12.215766490795868,31.853254348296236,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.211589813232422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.226324242932204,31.8534851931524,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,37.64120864868164,0,5.816824436187744,15.2
PLACEHOLDER,PLACEHOLDER_34,12.210623386364894,31.848632948587184,1800,urban,1800MHz 65deg 17dBi 0Tilt,125.0,31.1064453125,0,5.837332725524902,15.2
