Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.225648999406491,31.876013685958657,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,180.0,29.28498077392578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.194105068268115,31.87081235051537,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,4.605985641479492,15.2
PLACEHOLDER,PLACEHOLDER_4,12.209944451594316,31.871161157521627,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.777408599853516,0,4.615817546844482,15.2
PLACEHOLDER,PLACEHOLDER_5,12.215224306922861,31.871276988815822,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.602764129638672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.199521192461564,31.866423244530242,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.210080299334246,31.866655523164287,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,39.994590759277344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.215359898397688,31.866771334255407,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.220639527802899,31.866886926523424,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,36.86308288574219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.215495459530748,31.86226567598175,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,34.01670455932617,0,4.505898475646973,15.2
PLACEHOLDER,PLACEHOLDER_18,12.220774832722006,31.862381248086724,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.10386848449707,0,6.348990440368652,15.2
PLACEHOLDER,PLACEHOLDER_19,12.226054236191734,31.86249660140237,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,1.2635674476623535,15.2
PLACEHOLDER,PLACEHOLDER_21,12.205072847305125,31.85752825387132,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,33.40412902832031,0,8.493131637573242,15.2
PLACEHOLDER,PLACEHOLDER_26,12.199930090160926,31.852906440707294,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.683305740356445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.20520885995371,31.85302262860509,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.506877899169922,0,1.5736331939697266,15.2
PLACEHOLDER,PLACEHOLDER_29,12.215766490795868,31.853254348296236,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.439075469970703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.221180565832736,31.8488641905125,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,36.807411193847656,0,4.7944440841674805,15.2
PLACEHOLDER,PLACEHOLDER_37,12.226459200985683,31.84897948346486,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.25563621520996,0,0.0,15.2
