Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.225648999406491,31.876013685958657,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,315.0,32.367767333984375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.19938483220971,31.870928838367035,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,43.09783935546875,0,1.6908981800079346,15.2
PLACEHOLDER,PLACEHOLDER_4,12.209944451594316,31.871161157521627,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.210080299334246,31.866655523164287,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,34.01095199584961,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.204936804212522,31.86203387542124,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,2.5530998706817627,15.2
PLACEHOLDER,PLACEHOLDER_16,12.21021611667518,31.862149885091807,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.463022232055664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.226054236191734,31.86249660140237,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.25688552856445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.199793821431063,31.857412045699988,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.823909759521484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.205072847305125,31.85752825387132,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.898780822753906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.22091010736264,31.85787556593906,1800,urban,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.20520885995371,31.85302262860509,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,2.122251510620117,15.2
PLACEHOLDER,PLACEHOLDER_33,12.205344842164365,31.848516999622923,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.59734344482422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.210623386364894,31.848632948587184,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,32.063438415527344,0,6.129428863525391,15.2
PLACEHOLDER,PLACEHOLDER_35,12.215901960940078,31.848748678885155,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.221180565832736,31.8488641905125,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,1.9211573600769043,15.2
