Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.225648999406491,31.876013685958657,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,305.0,30.17868423461914,0,8.718883514404297,15.2
PLACEHOLDER,PLACEHOLDER_1,12.194105068268115,31.87081235051537,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,340.0,28.29323959350586,0,7.118366718292236,15.2
PLACEHOLDER,PLACEHOLDER_2,12.19938483220971,31.870928838367035,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.56450653076172,0,10.89587688446045,15.2
PLACEHOLDER,PLACEHOLDER_3,12.204664626670853,31.87104510737057,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,5.107830047607422,15.2
PLACEHOLDER,PLACEHOLDER_5,12.215224306922861,31.871276988815822,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.31441307067871,0,5.169829845428467,15.2
PLACEHOLDER,PLACEHOLDER_11,12.215359898397688,31.866771334255407,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.74775505065918,0,1.2432200908660889,15.2
PLACEHOLDER,PLACEHOLDER_12,12.220639527802899,31.866886926523424,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.493139266967773,0,5.2714738845825195,15.2
PLACEHOLDER,PLACEHOLDER_15,12.204936804212522,31.86203387542124,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.807775497436523,0,6.6806230545043945,15.2
PLACEHOLDER,PLACEHOLDER_16,12.21021611667518,31.862149885091807,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.220774832722006,31.862381248086724,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,39.047203063964844,0,0.03452441096305847,15.2
PLACEHOLDER,PLACEHOLDER_21,12.205072847305125,31.85752825387132,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,35.84541702270508,0,1.0703681707382202,15.2
PLACEHOLDER,PLACEHOLDER_25,12.22618925466957,31.85799089913171,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.6440670490264893,15.2
PLACEHOLDER,PLACEHOLDER_29,12.215766490795868,31.853254348296236,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.221045351730861,31.853369880080866,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,2.8670549392700195,15.2
PLACEHOLDER,PLACEHOLDER_32,12.200066328395673,31.848400831996756,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,41.96033477783203,0,4.337864398956299,15.2
PLACEHOLDER,PLACEHOLDER_34,12.210623386364894,31.848632948587184,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.226459200985683,31.84897948346486,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.004966735839844,0,0.0,15.2
