Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.261995785273163,32.84836954491739,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,165.0,36.86175537109375,0,3.2130684852600098,15.2
PLACEHOLDER,PLACEHOLDER_1,12.267332971020384,32.848486296954015,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,60.0,35.31116485595703,0,1.9921138286590576,15.2
PLACEHOLDER,PLACEHOLDER_3,12.246123654202886,32.84351285112874,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.659133911132812,0,2.417707920074463,15.2
PLACEHOLDER,PLACEHOLDER_4,12.251460478206045,32.84363026480274,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,39.086639404296875,0,0.7120270729064941,15.2
PLACEHOLDER,PLACEHOLDER_6,12.262134219047061,32.843864410489914,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.251599419054,32.839125166786154,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.25693600506555,32.839242333133086,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,4.819596767425537,15.2
PLACEHOLDER,PLACEHOLDER_16,12.251738328943496,32.83462006499923,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.241205204221684,32.829880025868164,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,4.9809465408325195,15.2
PLACEHOLDER,PLACEHOLDER_21,12.246541190548562,32.82999760620399,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.80000877380371,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.251877207880916,32.83011495944231,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,37.53443908691406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.25721325615897,32.83023208557866,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,32.86667251586914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.262549335322946,32.83034898460854,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,36.542991638183594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.241344589748413,32.825374956863065,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.22110366821289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.24668030731098,32.82549251701873,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,32.59724044799805,0,8.251667976379395,15.2
PLACEHOLDER,PLACEHOLDER_28,12.252016055872636,32.82560985011582,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.537128448486328,0,5.591155052185059,15.2
PLACEHOLDER,PLACEHOLDER_29,12.257351835373616,32.825726956149836,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.246819393074311,32.820987424062245,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,5.870662689208984,15.2
PLACEHOLDER,PLACEHOLDER_34,12.252154872925031,32.821104737020086,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,37.35350799560547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.262825925365572,32.821338681858876,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,1.546391487121582,15.2
PLACEHOLDER,PLACEHOLDER_37,12.268161497835882,32.8214553137309,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,2.20517635345459,15.2
