Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.897072780331756,31.954741093203182,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,36.93156051635742,0,7.927396774291992,15.2
PLACEHOLDER,PLACEHOLDER_1,12.902360125446553,31.954828588916534,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.912934884437686,31.95500292047031,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.897175522108425,31.95023320092478,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,7.394707202911377,15.2
PLACEHOLDER,PLACEHOLDER_7,12.90246260936412,31.95032068139176,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.09769821166992,0,8.75472640991211,15.2
PLACEHOLDER,PLACEHOLDER_8,12.907749719554937,31.950407941940497,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,7.418516635894775,15.2
PLACEHOLDER,PLACEHOLDER_11,12.9236111871617,31.950668404044364,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.033982157707214355,15.2
PLACEHOLDER,PLACEHOLDER_13,12.902565070346567,31.945812770368413,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,11.836271286010742,15.2
PLACEHOLDER,PLACEHOLDER_15,12.913138797988948,31.945987041169406,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,32.172142028808594,0,4.117255210876465,15.2
PLACEHOLDER,PLACEHOLDER_18,12.897380936688101,31.941217405868223,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.012324929237365723,15.2
PLACEHOLDER,PLACEHOLDER_19,12.902667508398501,31.941304855846834,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.907954103034808,31.941392085983782,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,2.6562130451202393,15.2
PLACEHOLDER,PLACEHOLDER_21,12.913240720539406,31.941479096275792,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,38.60019302368164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.918527360854672,31.941565886719566,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.897483609500346,31.936709503090725,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,32.16767120361328,0,4.551335334777832,15.2
PLACEHOLDER,PLACEHOLDER_25,12.902769923524529,31.936796937827324,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.692913055419922,0,11.61618709564209,15.2
PLACEHOLDER,PLACEHOLDER_27,12.913342620279193,31.936971147887146,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.627275466918945,0,1.6184223890304565,15.2
PLACEHOLDER,PLACEHOLDER_28,12.918629002894463,31.93705792320379,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,6.982483863830566,15.2
PLACEHOLDER,PLACEHOLDER_29,12.923915408258209,31.93714447870723,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.243423461914062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.897586259333684,31.932201596814163,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.383926391601562,0,1.4516475200653076,15.2
PLACEHOLDER,PLACEHOLDER_34,12.918730622185773,31.932549956194766,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.94513702392578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.924016769902563,31.93263649661081,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,1.2767970561981201,15.2
