Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.235205128646642,32.557451794095,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,35.10404586791992,0,4.492815971374512,15.2
PLACEHOLDER,PLACEHOLDER_5,12.24052490541111,32.55756876591972,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.98838996887207,0,6.311552047729492,15.2
PLACEHOLDER,PLACEHOLDER_9,12.230023884796731,32.55282937585389,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.460866928100586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.224843171187976,32.54820676960537,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,6.961911201477051,15.2
PLACEHOLDER,PLACEHOLDER_16,12.235481571649764,32.54844130657226,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.83006286621094,0,0.05673104524612427,15.2
PLACEHOLDER,PLACEHOLDER_17,12.240800818154156,32.54855823806866,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.857091903686523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.23561974690418,32.54393605717718,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.261445999145508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.246257740593968,32.54416965522232,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,5.231899261474609,15.2
PLACEHOLDER,PLACEHOLDER_25,12.251576783525904,32.544286117302555,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,38.70881652832031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.225120550884018,32.53919634793286,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.615205764770508,0,3.621183156967163,15.2
PLACEHOLDER,PLACEHOLDER_27,12.230439205671932,32.53931368826868,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.235757891335563,32.5394308040268,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.456523895263672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.241076607815929,32.53954769520278,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,39.422584533691406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.251714132990905,32.53978080379053,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.52141761779785,0,0.7677091956138611,15.2
PLACEHOLDER,PLACEHOLDER_32,12.225259194326824,32.534691131458096,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,35.789093017578125,0,9.306624412536621,15.2
PLACEHOLDER,PLACEHOLDER_33,12.230577584203814,32.5348084515593,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.235896004950215,32.53492554712149,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.735733032226562,0,10.436223030090332,15.2
PLACEHOLDER,PLACEHOLDER_35,12.241214456507056,32.535042418140215,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.42427062988281,0,0.0,15.2
