Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.245706975640633,32.56219079142555,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.251027079143022,32.562307333852885,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,285.0,34.4716796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.235205128646642,32.557451794095,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.730471611022949,15.2
PLACEHOLDER,PLACEHOLDER_5,12.24052490541111,32.55756876591972,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.567095160484314,15.2
PLACEHOLDER,PLACEHOLDER_12,12.245982419552464,32.55318023082816,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.856687545776367,0,1.0570718050003052,15.2
PLACEHOLDER,PLACEHOLDER_14,12.224843171187976,32.54820676960537,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.674489974975586,0,2.8361454010009766,15.2
PLACEHOLDER,PLACEHOLDER_15,12.2301623559747,32.54832415041635,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,6.104144096374512,15.2
PLACEHOLDER,PLACEHOLDER_17,12.240800818154156,32.54855823806866,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,1.6498234272003174,15.2
PLACEHOLDER,PLACEHOLDER_18,12.246120095428866,32.5486749449011,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,36.13450622558594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.251439403414881,32.54879142706516,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.240938728367059,32.544052968512375,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.55374526977539,0,2.1396286487579346,15.2
PLACEHOLDER,PLACEHOLDER_24,12.246257740593968,32.54416965522232,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,6.906630516052246,15.2
PLACEHOLDER,PLACEHOLDER_26,12.225120550884018,32.53919634793286,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.92002296447754,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.230439205671932,32.53931368826868,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.7997932434082,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.24639535505404,32.53966436179216,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,35.946807861328125,0,6.1474809646606445,15.2
PLACEHOLDER,PLACEHOLDER_32,12.225259194326824,32.534691131458096,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.84286880493164,0,2.976421594619751,15.2
PLACEHOLDER,PLACEHOLDER_33,12.230577584203814,32.5348084515593,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,39.06133270263672,0,11.871667861938477,15.2
PLACEHOLDER,PLACEHOLDER_34,12.235896004950215,32.53492554712149,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.133907318115234,0,8.313337326049805,15.2
PLACEHOLDER,PLACEHOLDER_35,12.241214456507056,32.535042418140215,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,33.037498474121094,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.246532938815356,32.53515906461103,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.9557991027832,0,1.2934514284133911,15.2
