Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.377412435978158,27.453930287737535,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,37.09358596801758,0,4.430843353271484,15.2
PLACEHOLDER,PLACEHOLDER_2,12.387521895221793,27.454120372756478,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.392576662003854,27.4542151405994,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,6.392146110534668,15.2
PLACEHOLDER,PLACEHOLDER_4,12.397631453495809,27.454309725326784,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.302183151245117,0,6.834227085113525,15.2
PLACEHOLDER,PLACEHOLDER_8,12.387628216781085,27.449611077270106,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.134078979492188,0,4.207402229309082,15.2
PLACEHOLDER,PLACEHOLDER_9,12.392682778415196,27.449705826964983,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,36.52610778808594,0,1.814535140991211,15.2
PLACEHOLDER,PLACEHOLDER_10,12.397737364754894,27.449800393579366,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,36.030635833740234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.392788870120949,27.445196510032133,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.911151885986328,0,3.0286178588867188,15.2
PLACEHOLDER,PLACEHOLDER_18,12.37773255696322,27.440402500574148,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.68827247619629,0,0.6088882684707642,15.2
PLACEHOLDER,PLACEHOLDER_20,12.387840785644137,27.440592476398177,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,2.002776622772217,15.2
PLACEHOLDER,PLACEHOLDER_23,12.40300331413124,27.440876067572844,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.677272617816925,15.2
PLACEHOLDER,PLACEHOLDER_24,12.377839214272466,27.435893231581993,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.387947032956523,27.436083171013475,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,7.529601573944092,15.2
PLACEHOLDER,PLACEHOLDER_28,12.398054950601963,27.436272378556826,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.072715759277344,0,7.1176347732543945,15.2
PLACEHOLDER,PLACEHOLDER_30,12.377945846746032,27.431383959288354,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.382999538745452,27.43147900227608,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.524890899658203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.398160763255243,27.431763033623955,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,35.71614074707031,0,1.5690343379974365,15.2
PLACEHOLDER,PLACEHOLDER_35,12.403214554103489,27.43185734485693,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.28597640991211,0,0.0,15.2
