Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.305007131968065,29.44894094775164,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.15294647216797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.310157331438868,29.449045167797944,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,2.199575424194336,15.2
PLACEHOLDER,PLACEHOLDER_2,12.315307558001077,29.449149188963883,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.978418350219727,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.330758399719803,29.449460059141757,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.71210479736328,0,6.937726020812988,15.2
PLACEHOLDER,PLACEHOLDER_6,12.305126307386415,29.444433275061108,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,4.115297317504883,15.2
PLACEHOLDER,PLACEHOLDER_8,12.31542627926041,29.444641478195848,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.30524545566678,29.439925598877217,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.207740783691406,0,2.2037696838378906,15.2
PLACEHOLDER,PLACEHOLDER_13,12.310395201035226,29.440029780811322,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,32.69127655029297,0,3.3145358562469482,15.2
PLACEHOLDER,PLACEHOLDER_15,12.320694772964497,29.44023754825264,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,5.183943748474121,15.2
PLACEHOLDER,PLACEHOLDER_17,12.330994452806177,29.44044452043289,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.77020263671875,0,9.573243141174316,15.2
PLACEHOLDER,PLACEHOLDER_19,12.310514095208895,29.43552208208081,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,34.413211822509766,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.315663640679878,29.435626046189892,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.92476463317871,0,3.2951107025146484,15.2
PLACEHOLDER,PLACEHOLDER_22,12.325962812644315,29.4358333780788,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,33.96107482910156,0,6.741898536682129,15.2
PLACEHOLDER,PLACEHOLDER_25,12.310632962306268,29.43101437985938,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.951595306396484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.320931626413524,29.43122207130736,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,40.43040466308594,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.331230398393064,29.43142896778485,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,37.91495132446289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.305602737730414,29.426402549369314,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.6565055847168,0,6.474339008331299,15.2
PLACEHOLDER,PLACEHOLDER_31,12.310751802332383,29.426506674147433,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,2.1570205688476562,15.2
PLACEHOLDER,PLACEHOLDER_33,12.32105001268342,29.426714327603655,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.726045608520508,0,2.134427070617676,15.2
PLACEHOLDER,PLACEHOLDER_34,12.32619915832932,29.4268178562742,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,31.185853958129883,0,6.269392490386963,15.2
PLACEHOLDER,PLACEHOLDER_35,12.331348330886692,29.426921186234665,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.5947265625,0,0.0,15.2
