Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.224000099757344,30.586858907806352,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.2344181036307,30.587080875258838,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.208502540119532,30.58201786744427,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,37.91553497314453,0,2.1985058784484863,15.2
PLACEHOLDER,PLACEHOLDER_9,12.218919889133145,30.58224104372753,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.462890625,0,10.244359970092773,15.2
PLACEHOLDER,PLACEHOLDER_13,12.20863173955754,30.577511335527838,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.871749877929688,0,4.077096462249756,15.2
PLACEHOLDER,PLACEHOLDER_14,12.213840159204238,30.577623007753477,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.519636154174805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.219048607941174,30.577734471942385,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.229465592469325,30.57795677619345,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,36.514923095703125,0,2.3315563201904297,15.2
PLACEHOLDER,PLACEHOLDER_19,12.20876090985121,30.573004799994738,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.2533016204834,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.213969089239825,30.57311645226928,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,8.753686904907227,15.2
PLACEHOLDER,PLACEHOLDER_22,12.224385535216857,30.573339132815335,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.12466812133789,0,2.2340879440307617,15.2
PLACEHOLDER,PLACEHOLDER_24,12.23480209709965,30.573560981329983,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,38.736083984375,0,3.986428737640381,15.2
PLACEHOLDER,PLACEHOLDER_26,12.21409799019078,30.568609893170603,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,36.2536735534668,0,6.400155067443848,15.2
PLACEHOLDER,PLACEHOLDER_27,12.219305958454436,30.56872131753331,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.419715881347656,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.224513955743038,30.568832533929395,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,35.48369598388672,0,4.645058631896973,15.2
PLACEHOLDER,PLACEHOLDER_29,12.2297219820025,30.568943542354738,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,4.76401424407959,15.2
PLACEHOLDER,PLACEHOLDER_32,12.214226862062702,30.564103330457872,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,5.389847278594971,15.2
PLACEHOLDER,PLACEHOLDER_34,12.224642347298358,30.56432593143298,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.235057948395134,30.56454770067363,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.42755699157715,0,0.4925993084907532,15.2
