Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.146941934464381,32.097438626542676,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,280.0,34.26089859008789,0,3.6595358848571777,15.2
PLACEHOLDER,PLACEHOLDER_3,12.16281965682649,32.0977955468325,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,2.1050939559936523,15.2
PLACEHOLDER,PLACEHOLDER_4,12.168112293333516,32.097914078762535,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,33.36606979370117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.173404960937368,32.09803238993515,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,40.30097198486328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.17869765958024,32.098150480345886,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,35.84980010986328,0,4.619121551513672,15.2
PLACEHOLDER,PLACEHOLDER_7,12.147082072134733,32.09293339784565,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.15237435590075,32.0930525713142,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,4.819766044616699,15.2
PLACEHOLDER,PLACEHOLDER_10,12.16295901716677,32.09329025612983,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,40.8829345703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.168251394551193,32.09340876746791,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,6.224174499511719,15.2
PLACEHOLDER,PLACEHOLDER_14,12.152514203203456,32.08854731815685,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,2.9716577529907227,15.2
PLACEHOLDER,PLACEHOLDER_15,12.157806259181154,32.088666250253176,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.45914649963379,0,1.9699726104736328,15.2
PLACEHOLDER,PLACEHOLDER_16,12.163098346358701,32.08878496167763,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,11.79279613494873,15.2
PLACEHOLDER,PLACEHOLDER_17,12.168390464678312,32.08890345242574,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.60527420043945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.152654019248539,32.084042061246386,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,37.75584030151367,0,3.8743996620178223,15.2
PLACEHOLDER,PLACEHOLDER_21,12.157945816231774,32.08416097267814,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.33134078979492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.158085342088834,32.079655691352386,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.168668511685953,32.07989281110032,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,1.980509877204895,15.2
PLACEHOLDER,PLACEHOLDER_30,12.173960143121029,32.08001104007016,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.021150588989258,0,8.41257095336914,15.2
PLACEHOLDER,PLACEHOLDER_31,12.179251805570104,32.080129048431274,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.150264739990234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.15293355759104,32.07503153616775,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,38.04695129394531,0,2.0104520320892334,15.2
PLACEHOLDER,PLACEHOLDER_35,12.168807488579006,32.075387484817846,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,6.474490642547607,15.2
PLACEHOLDER,PLACEHOLDER_37,12.17939026466137,32.07562368109556,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.74263381958008,0,8.456058502197266,15.2
