Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.723171204851434,32.77645768902583,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.73384077552031,32.77665124482104,1800,urban,1800MHz 65deg 17dBi 0Tilt,295.0,31.96866226196289,0,10.036931991577148,15.2
PLACEHOLDER,PLACEHOLDER_8,12.728620522630337,32.77204778402888,1800,urban,1800MHz 65deg 17dBi 0Tilt,150.0,30.954683303833008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.733955052279345,32.772144431855374,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,39.100460052490234,0,1.8982701301574707,15.2
PLACEHOLDER,PLACEHOLDER_17,12.744737902423225,32.767830197180835,1800,urban,1800MHz 65deg 17dBi 0Tilt,155.0,36.59600067138672,0,10.69743537902832,15.2
PLACEHOLDER,PLACEHOLDER_18,12.718181627268926,32.76284027088534,1800,urban,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,4.6698408126831055,15.2
PLACEHOLDER,PLACEHOLDER_19,12.723515569067086,32.762937339098215,1800,urban,1800MHz 65deg 17dBi 0Tilt,315.0,35.17352294921875,0,9.492067337036133,15.2
PLACEHOLDER,PLACEHOLDER_20,12.728849536452914,32.76303418051128,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.718296632425943,32.758333497051986,1800,suburban,1800MHz 65deg 17dBi 0Tilt,170.0,30.713581085205078,0,6.923374176025391,15.2
PLACEHOLDER,PLACEHOLDER_29,12.744965255306013,32.758816487051305,1800,urban,1800MHz 65deg 17dBi 0Tilt,50.0,28.953649520874023,0,9.880094528198242,15.2
PLACEHOLDER,PLACEHOLDER_30,12.718411611940828,32.75382671961349,1800,urban,1800MHz 65deg 17dBi 0Tilt,30.0,30.067909240722656,0,1.6513943672180176,15.2
PLACEHOLDER,PLACEHOLDER_31,12.723745017263738,32.75392375446022,1800,urban,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,6.328055381774902,15.2
PLACEHOLDER,PLACEHOLDER_35,12.745078893729596,32.75430962659096,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,42.69799041748047,0,0.0,15.2
