Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.58110154101688,32.799944005831,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,3.5039777755737305,15.2
PLACEHOLDER,PLACEHOLDER_1,12.586437172261187,32.800047011793744,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,35.698394775390625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.60777996823682,32.800456765152326,1800,urban,1800MHz 65deg 17dBi 0Tilt,110.0,35.69886016845703,0,3.8135576248168945,15.2
PLACEHOLDER,PLACEHOLDER_9,12.597229793638753,32.79574598650277,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.32829475402832,0,0.17622774839401245,15.2
PLACEHOLDER,PLACEHOLDER_10,12.602565237510994,32.79584829374259,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.13966178894043,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.607900708357906,32.795950373964274,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.592015895842565,32.79113711013849,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,2.7072277069091797,15.2
PLACEHOLDER,PLACEHOLDER_15,12.597351044074108,32.791239626780055,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.58680253519347,32.786528038417416,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.79914474487305,0,3.6398000717163086,15.2
PLACEHOLDER,PLACEHOLDER_22,12.602807174188996,32.786835535506114,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.03925132751465,0,7.820589065551758,15.2
PLACEHOLDER,PLACEHOLDER_24,12.581589711560763,32.781918771455416,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,39.85770797729492,0,1.3109983205795288,15.2
PLACEHOLDER,PLACEHOLDER_26,12.592258852665255,32.782124414975634,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,36.5087890625,0,8.546360969543457,15.2
PLACEHOLDER,PLACEHOLDER_27,12.597593463863676,32.782226896397546,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.60826276725408,32.78243117854542,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.94290542602539,0,2.68269681930542,15.2
PLACEHOLDER,PLACEHOLDER_31,12.587045974757974,32.777515371254545,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.33586883544922,0,1.6788384914398193,15.2
PLACEHOLDER,PLACEHOLDER_32,12.592380290457516,32.77761806192373,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.1540930271148682,15.2
PLACEHOLDER,PLACEHOLDER_33,12.597714633229016,32.777720525738424,1800,urban,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,3.6819090843200684,15.2
PLACEHOLDER,PLACEHOLDER_34,12.603049003012728,32.777822762694726,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,31.033161163330078,0,4.794025421142578,15.2
PLACEHOLDER,PLACEHOLDER_35,12.60838339974891,32.77792477278871,1800,urban,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,6.0500664710998535,15.2
