Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.242292679270465,30.363580729739006,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,180.0,37.22909164428711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.247489874616111,30.363690360986052,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,8.47772216796875,15.2
PLACEHOLDER,PLACEHOLDER_3,12.226828507795103,30.35874384541116,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.232025379487498,30.358854075737746,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.237222279876649,30.358964099818543,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,37.19367599487305,0,8.357002258300781,15.2
PLACEHOLDER,PLACEHOLDER_6,12.242419208908942,30.3590739176495,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.58863830566406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.226955721821803,30.35423708896038,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.27050018310547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.227082907103641,30.34973032891695,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.363277435302734,0,10.912837982177734,15.2
PLACEHOLDER,PLACEHOLDER_17,12.237475728666343,30.349950504285356,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,7.939142227172852,15.2
PLACEHOLDER,PLACEHOLDER_18,12.242672182422767,30.350060282707723,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.928958892822266,0,2.127307176589966,15.2
PLACEHOLDER,PLACEHOLDER_19,12.247868664757785,30.35016985495011,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.5789399743080139,15.2
PLACEHOLDER,PLACEHOLDER_21,12.227210063646119,30.34522356528132,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.532588958740234,0,11.948077201843262,15.2
PLACEHOLDER,PLACEHOLDER_23,12.237602410110172,30.345443701135537,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,3.677212715148926,15.2
PLACEHOLDER,PLACEHOLDER_24,12.242798626309051,30.34555345985623,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.24799487108106,30.345663012433935,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,31.26544952392578,0,5.675426006317139,15.2
PLACEHOLDER,PLACEHOLDER_27,12.227337191454732,30.340716798053847,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.232533112853611,30.3408269492746,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.248121048884789,30.341156166332983,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.222268635298407,30.336099689729295,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.227464290534975,30.336210027234966,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,4.886221885681152,15.2
PLACEHOLDER,PLACEHOLDER_37,12.248247198174424,30.336649316647662,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.676422119140625,0,3.523303508758545,15.2
