Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.590659404519998,32.143186238199156,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.32346534729004,0,2.3893489837646484,15.2
PLACEHOLDER,PLACEHOLDER_2,12.59595647724799,32.143287016712065,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.601253576427357,32.143387573821514,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.585481184973219,32.13857845053281,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.476486206054688,0,5.493890762329102,15.2
PLACEHOLDER,PLACEHOLDER_8,12.596074783799803,32.13878019391965,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,7.694228172302246,15.2
PLACEHOLDER,PLACEHOLDER_9,12.60137162291117,32.13888073356742,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.842199325561523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.61196538023982,32.139081148752645,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,3.997135877609253,15.2
PLACEHOLDER,PLACEHOLDER_12,12.585599985082876,32.13407165917325,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.087890625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.60678624849106,32.134474190569975,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,2.4736037254333496,15.2
PLACEHOLDER,PLACEHOLDER_20,12.596311317570674,32.12976653752808,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.41266632080078,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.601607636720157,32.12986704225752,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,2.5577402114868164,15.2
PLACEHOLDER,PLACEHOLDER_22,12.606903982246973,32.129967325694935,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.913848876953125,0,3.3002195358276367,15.2
PLACEHOLDER,PLACEHOLDER_23,12.612200354093094,32.13006738783654,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,3.939974308013916,15.2
PLACEHOLDER,PLACEHOLDER_24,12.585837505637297,32.12505806563832,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,35.045623779296875,0,4.974727630615234,15.2
PLACEHOLDER,PLACEHOLDER_25,12.59113351197484,32.125158995406984,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.596429544800408,32.12525970392962,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,32.79825973510742,0,0.20524227619171143,15.2
PLACEHOLDER,PLACEHOLDER_33,12.601843545019818,32.12085333654769,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,37.00822448730469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.612435222901238,32.12105361253387,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,34.14979934692383,0,4.553868293762207,15.2
