Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.585362358301438,32.14308523828664,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.596389770507812,0,9.79226303100586,15.2
PLACEHOLDER,PLACEHOLDER_1,12.590659404519998,32.143186238199156,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,2.851067543029785,15.2
PLACEHOLDER,PLACEHOLDER_3,12.601253576427357,32.143387573821514,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,6.658158302307129,15.2
PLACEHOLDER,PLACEHOLDER_5,12.611847853907994,32.143588023814885,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,32.852020263671875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.596074783799803,32.13878019391965,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,5.773360729217529,15.2
PLACEHOLDER,PLACEHOLDER_10,12.606668488410522,32.13898105184635,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,36.47948455810547,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.61196538023982,32.139081148752645,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.52903366088867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.585599985082876,32.13407165917325,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,2.4348325729370117,15.2
PLACEHOLDER,PLACEHOLDER_16,12.60678624849106,32.134474190569975,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.15536880493164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.61208288029975,32.13457427009308,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,3.3986339569091797,15.2
PLACEHOLDER,PLACEHOLDER_18,12.585718758635783,32.1295648642083,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,34.45273208618164,0,8.616975784301758,15.2
PLACEHOLDER,PLACEHOLDER_21,12.601607636720157,32.12986704225752,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,9.893632888793945,15.2
PLACEHOLDER,PLACEHOLDER_24,12.585837505637297,32.12505806563832,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.2536678314209,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.59113351197484,32.125158995406984,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.607021689683576,32.12546045722159,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,3.9989233016967773,15.2
PLACEHOLDER,PLACEHOLDER_29,12.612317801625156,32.12556050198335,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.08739471435547,0,0.0,15.2
