Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.290952741877517,29.705273988704487,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,34.68080139160156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.296115908949652,29.705379577137194,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,1.8941044807434082,15.2
PLACEHOLDER,PLACEHOLDER_3,12.306442325403413,29.705590151157306,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.291073791847227,29.700766542327674,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.296236728896572,29.70087211155813,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.71846580505371,0,9.67833137512207,15.2
PLACEHOLDER,PLACEHOLDER_9,12.306562685289316,29.701082647283265,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,38.0969352722168,0,2.240361213684082,15.2
PLACEHOLDER,PLACEHOLDER_10,12.311725704528381,29.70118761377025,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.316888751059683,29.701292379335047,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.96119499206543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.29119481431603,29.696259092432086,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.478134155273438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.306683017830814,29.696575139895486,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,29.925434112548828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.317128468953358,29.692277284758223,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,36.99250411987305,0,1.9194735288619995,15.2
PLACEHOLDER,PLACEHOLDER_25,12.296599024065449,29.687349693720062,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,34.0776252746582,0,7.236416816711426,15.2
PLACEHOLDER,PLACEHOLDER_26,12.301761298792686,29.68745500455268,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,4.824940204620361,15.2
PLACEHOLDER,PLACEHOLDER_29,12.317248287052868,29.68776973220518,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,2.006190061569214,15.2
PLACEHOLDER,PLACEHOLDER_33,12.307043851440124,29.6830525966537,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.386980056762695,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.317368077927632,29.683262176142925,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,3.8622164726257324,15.2
