Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.465292798095948,26.833407237813876,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,4.897958755493164,15.2
PLACEHOLDER,PLACEHOLDER_1,12.440258470318222,26.82844452216349,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,34.33415603637695,0,9.306666374206543,15.2
PLACEHOLDER,PLACEHOLDER_3,12.45031230827668,26.82862615525625,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.79953956604004,0,0.5430223345756531,15.2
PLACEHOLDER,PLACEHOLDER_5,12.46036624113267,26.828807075137775,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,4.259778022766113,15.2
PLACEHOLDER,PLACEHOLDER_7,12.440359884872095,26.82393463683953,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.12215042114258,0,3.0258400440216064,15.2
PLACEHOLDER,PLACEHOLDER_8,12.445386593333199,26.82402552484692,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.823604583740234,0,9.396924018859863,15.2
PLACEHOLDER,PLACEHOLDER_10,12.455440081509577,26.824206766063668,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,5.90251350402832,15.2
PLACEHOLDER,PLACEHOLDER_12,12.465493664380972,26.824387294195066,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.7507991790771484,15.2
PLACEHOLDER,PLACEHOLDER_13,12.440461275612474,26.81942474828549,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,4.172757148742676,15.2
PLACEHOLDER,PLACEHOLDER_14,12.445487785487519,26.81951561860545,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.268539428710938,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.450514319125427,26.81960631069513,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.314002990722656,0,3.955277919769287,15.2
PLACEHOLDER,PLACEHOLDER_19,12.44056264254342,26.814914856501805,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,33.10441589355469,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.465694436343643,26.815367337683096,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,34.34596633911133,0,6.92865514755249,15.2
PLACEHOLDER,PLACEHOLDER_25,12.440663985668994,26.8104049614889,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.450716235109013,26.810586453226296,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.196855545043945,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.460768579381835,26.810767232307068,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.04166030883789,0,3.7945754528045654,15.2
PLACEHOLDER,PLACEHOLDER_30,12.465794786964151,26.810857354593246,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.772117614746094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.440765304993255,26.805895063247206,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.69126892089844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.445791219389516,26.80598588051303,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.450817157536484,26.80607651965256,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.782882690429688,0,0.0,15.2
