Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.203303096938642,31.157272600632876,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,39.991661071777344,0,8.717641830444336,15.2
PLACEHOLDER,PLACEHOLDER_5,12.219022696851148,31.157613316733073,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.58891296386719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.224262622749663,31.157726463058985,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,41.26716613769531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.234742563105362,31.157952117124285,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,36.97119903564453,0,5.095647811889648,15.2
PLACEHOLDER,PLACEHOLDER_9,12.208675107482303,31.15288025389667,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.732065200805664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.213914726817611,31.15299380586469,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,10.63275146484375,15.2
PLACEHOLDER,PLACEHOLDER_11,12.219154375796103,31.15310714501794,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,35.84783172607422,0,1.1441650390625,15.2
PLACEHOLDER,PLACEHOLDER_12,12.224394054362318,31.153220271352197,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.300662994384766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.229633762460791,31.153333184863236,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,1.9324963092803955,15.2
PLACEHOLDER,PLACEHOLDER_17,12.219286025153336,31.148600969644963,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,33.371551513671875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.224525456442715,31.148714075989393,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.21417849043677,31.143981491514175,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.784496307373047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.219417644928644,31.144094790614524,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.343204498291016,0,10.473773002624512,15.2
PLACEHOLDER,PLACEHOLDER_25,12.229896042585322,31.144320750579364,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,34.209449768066406,0,5.960339546203613,15.2
PLACEHOLDER,PLACEHOLDER_27,12.209071450090127,31.13936183707155,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,39.77971267700195,0,3.2932839393615723,15.2
PLACEHOLDER,PLACEHOLDER_30,12.224788172029886,31.139701674297367,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.235266134323261,31.139927168902243,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,5.198251247406006,15.2
PLACEHOLDER,PLACEHOLDER_38,12.235396953603253,31.13542092271789,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.31755828857422,0,9.082550048828125,15.2
