Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.70008859118447,32.49017017099539,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.705406316773956,32.490267289323384,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,3.325073003768921,15.2
PLACEHOLDER,PLACEHOLDER_2,12.710724067913638,32.49036418321433,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,39.8680419921875,0,10.014070510864258,15.2
PLACEHOLDER,PLACEHOLDER_3,12.716041844544515,32.490460852664576,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,33.48522186279297,0,4.651127815246582,15.2
PLACEHOLDER,PLACEHOLDER_8,12.710838248300899,32.485857237193414,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.472551345825195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.721473297654232,32.48605031830855,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,2.3765101432800293,15.2
PLACEHOLDER,PLACEHOLDER_13,12.705635181328509,32.48125342714733,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.46360969543457,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.710952403202164,32.481350287582835,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,30.780750274658203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.721586923332874,32.48154333536027,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,4.36822509765625,15.2
PLACEHOLDER,PLACEHOLDER_18,12.700432643498964,32.47664942264156,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,10.87273120880127,15.2
PLACEHOLDER,PLACEHOLDER_25,12.70586394372398,32.47223955060739,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,9.311111450195312,15.2
PLACEHOLDER,PLACEHOLDER_27,12.716497354881463,32.47243298029465,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.54392433166504,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.7271308676847,32.47262551282368,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.69512176513672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.700661883732304,32.46763557244374,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.975425720214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.705978286625088,32.467732606951806,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,6.694292068481445,15.2
PLACEHOLDER,PLACEHOLDER_34,12.721927648212517,32.46802236500024,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,7.961791038513184,15.2
