Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,13.12618170306483,23.28491970126085,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,36.20679473876953,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,13.150615015454363,23.28520970268566,1800,urban,1800MHz 65deg 17dBi 0Tilt,245.0,34.289085388183594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,13.126244892916846,23.280405566222147,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.143625259399414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,13.131131359341932,23.2804638580207,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,34.233985900878906,0,11.279273986816406,15.2
PLACEHOLDER,PLACEHOLDER_10,13.140904339513682,23.280579985541397,1800,urban,1800MHz 65deg 17dBi 0Tilt,150.0,36.86021041870117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,13.14579085317795,23.280637821259578,1800,urban,1800MHz 65deg 17dBi 0Tilt,5.0,30.900808334350586,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,13.15067738250621,23.280695504947026,1800,urban,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,13.126308066940076,23.275891428425513,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,8.04548454284668,15.2
PLACEHOLDER,PLACEHOLDER_18,13.150739733935263,23.27618130445456,1800,urban,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.46165013313293457,15.2
PLACEHOLDER,PLACEHOLDER_20,13.13125736257493,23.27143555446099,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.29351043701172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,13.13614351579583,23.271493669091495,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.16757583618164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,13.145915869421483,23.27160944246732,1800,urban,1800MHz 65deg 17dBi 0Tilt,145.0,33.16537094116211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,13.150802069743857,23.271667101208706,1800,urban,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,2.706127643585205,15.2
PLACEHOLDER,PLACEHOLDER_27,13.136206329302745,23.266979500606674,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,43.322486877441406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,13.150864389934338,23.267152895209886,1800,urban,1800MHz 65deg 17dBi 0Tilt,145.0,31.718748092651367,0,6.779869079589844,15.2
PLACEHOLDER,PLACEHOLDER_31,13.12649749406074,23.2623489984924,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.36121940612793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,13.136269127070339,23.26246532936687,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.89121437072754,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,13.141154967201173,23.262523266962067,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,13.146040823027796,23.262581052659943,1800,urban,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,13.150926694509035,23.26263868645852,1800,urban,1800MHz 65deg 17dBi 0Tilt,225.0,33.878204345703125,0,3.2589473724365234,15.2
