Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.903158110756994,32.24435240984403,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,205.0,35.89168930053711,0,1.9724669456481934,15.2
PLACEHOLDER,PLACEHOLDER_2,12.882046683031191,32.23949076821449,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.9548068046569824,15.2
PLACEHOLDER,PLACEHOLDER_3,12.887350404990245,32.23957958628043,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,5.5370588302612305,15.2
PLACEHOLDER,PLACEHOLDER_5,12.897957918832818,32.23975655527151,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,8.3172607421875,15.2
PLACEHOLDER,PLACEHOLDER_6,12.903261710599564,32.239844706189935,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,44.67433166503906,0,1.748381495475769,15.2
PLACEHOLDER,PLACEHOLDER_7,12.908565525518764,32.23993263471917,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,10.812179565429688,15.2
PLACEHOLDER,PLACEHOLDER_8,12.88215130582131,32.23498312241575,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,2.8338730335235596,15.2
PLACEHOLDER,PLACEHOLDER_9,12.887454766262438,32.23507192508077,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,35.15083312988281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.89275825002646,32.23516050540517,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.82611656188965,0,1.8339664936065674,15.2
PLACEHOLDER,PLACEHOLDER_15,12.887559104211741,32.230564260359806,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.89286232651149,32.23065282532329,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,34.31401443481445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.903468840832037,32.23082928833057,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,37.889678955078125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.908772132736102,32.230917186367684,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,33.37771224975586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.887663418842875,32.22605659211788,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.025901794433594,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.887767710160562,32.22154892035532,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.70034408569336,0,7.502898216247559,15.2
PLACEHOLDER,PLACEHOLDER_28,12.893070409706848,32.22163745460143,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.898373132503515,32.22172576661915,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,1.1817561388015747,15.2
PLACEHOLDER,PLACEHOLDER_30,12.903675878492223,32.22181385640512,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,40.69956970214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.903779362619428,32.21730613516841,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,34.14582061767578,0,8.066534042358398,15.2
PLACEHOLDER,PLACEHOLDER_37,12.909081870438522,32.21739398747838,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.05145263671875,0,0.0,15.2
