Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_7,12.503924306867955,30.707983361864347,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.099334716796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.509140967012518,30.708083599702523,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.34960174560547,0,5.527492523193359,15.2
PLACEHOLDER,PLACEHOLDER_12,12.498824030326126,30.703375411076717,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.6683349609375,0,4.045495986938477,15.2
PLACEHOLDER,PLACEHOLDER_13,12.504040422232979,30.70347584029474,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.274921417236328,0,11.689775466918945,15.2
PLACEHOLDER,PLACEHOLDER_14,12.509256840315278,30.703576060265842,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.519689754788288,30.70377587245243,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.348859786987305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.52490625107003,30.703875464660523,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,6.1505842208862305,15.2
PLACEHOLDER,PLACEHOLDER_19,12.504156511422556,30.698968315196414,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.5145888896875,30.699168510194312,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,38.332611083984375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.504272574441751,30.694460786569767,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,34.042728424072266,0,11.08761215209961,15.2
PLACEHOLDER,PLACEHOLDER_26,12.509488508562953,30.694560970811548,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.313234329223633,0,1.3565630912780762,15.2
PLACEHOLDER,PLACEHOLDER_27,12.514704468795017,30.69466094587724,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,42.43141174316406,0,11.68989372253418,15.2
PLACEHOLDER,PLACEHOLDER_28,12.519920455083483,30.694760711763113,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,4.582210540771484,15.2
PLACEHOLDER,PLACEHOLDER_29,12.525136467373882,30.694860268465487,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.499172945233532,30.68985287890042,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,30.950899124145508,0,8.420266151428223,15.2
PLACEHOLDER,PLACEHOLDER_34,12.520035766225662,30.69025312613359,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.370933532714844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.525251536602093,30.690352665085527,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,42.25031661987305,0,0.0,15.2
