Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.503808165322416,30.712490879904863,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.519458950445106,30.71279101904632,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.4987076729039,30.707882914741973,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.58928871154785,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.503924306867955,30.707983361864347,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.721708297729492,0,0.9433327317237854,15.2
PLACEHOLDER,PLACEHOLDER_8,12.509140967012518,30.708083599702523,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.913742065429688,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.514357653283103,30.70818362825282,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,45.0,0,2.4548721313476562,15.2
PLACEHOLDER,PLACEHOLDER_11,12.52479110398435,30.70838305747488,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.731613159179688,0,3.799095869064331,15.2
PLACEHOLDER,PLACEHOLDER_15,12.514473284518543,30.7036760709863,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.519689754788288,30.70377587245243,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,4.018637657165527,15.2
PLACEHOLDER,PLACEHOLDER_19,12.504156511422556,30.698968315196414,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.929475784301758,15.2
PLACEHOLDER,PLACEHOLDER_20,12.509372687497072,30.699068517302052,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.17185401916504,0,2.6377058029174805,15.2
PLACEHOLDER,PLACEHOLDER_22,12.519805117939368,30.699268293869512,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.499056666485869,30.694360393155577,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.743011474609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.509488508562953,30.694560970811548,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,40.28885269165039,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.525136467373882,30.694860268465487,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,40.261505126953125,0,7.222842693328857,15.2
PLACEHOLDER,PLACEHOLDER_33,12.514820021846138,30.69015337803541,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,3.5036587715148926,15.2
