Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.14955908798284,31.583525397561406,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,1.2996186017990112,15.2
PLACEHOLDER,PLACEHOLDER_3,12.165349073505375,31.583876910145904,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.170612463274518,31.58399364821456,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,34.34587860107422,0,1.2407344579696655,15.2
PLACEHOLDER,PLACEHOLDER_5,12.175875883580314,31.58411016987948,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.14969632659287,31.579019794632615,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,33.77993392944336,0,6.040968418121338,15.2
PLACEHOLDER,PLACEHOLDER_7,12.154959371838386,31.579137161307745,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.15937423706055,0,11.074913024902344,15.2
PLACEHOLDER,PLACEHOLDER_9,12.165485554373076,31.57937124559552,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.155096327173682,31.57463153408682,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,38.233211517333984,0,3.3582663536071777,15.2
PLACEHOLDER,PLACEHOLDER_14,12.16035915059495,31.574748663870643,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,32.99388885498047,0,11.002059936523438,15.2
PLACEHOLDER,PLACEHOLDER_15,12.1656220046537,31.574865577335267,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,38.76887512207031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.176147804457727,31.575098755289414,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.818037033081055,0,1.1037659645080566,15.2
PLACEHOLDER,PLACEHOLDER_18,12.149970711549438,31.570008577628457,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.95846176147461,0,3.0329153537750244,15.2
PLACEHOLDER,PLACEHOLDER_20,12.160495822768471,31.5702430123997,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.165894813478008,31.565854229686714,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,37.96397018432617,0,0.16775822639465332,15.2
PLACEHOLDER,PLACEHOLDER_28,12.171157193214281,31.56597088590786,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,11.728621482849121,15.2
PLACEHOLDER,PLACEHOLDER_29,12.176419603462964,31.566087325876808,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.38444519042969,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.16603117203383,31.56134855029922,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.42833137512207,0,10.961641311645508,15.2
PLACEHOLDER,PLACEHOLDER_35,12.176555457278635,31.561581605613032,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,2.3719534873962402,15.2
