Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.210073002594049,30.47247471611286,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,20.0,31.52553367614746,0,0.4299221634864807,15.2
PLACEHOLDER,PLACEHOLDER_10,12.220606772019785,30.4681903953956,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,32.60388946533203,0,2.013434886932373,15.2
PLACEHOLDER,PLACEHOLDER_11,12.225809417877471,30.46830123118513,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,35.74723815917969,0,3.8115756511688232,15.2
PLACEHOLDER,PLACEHOLDER_13,12.236214796128124,30.468522281332405,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.871280670166016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.220734829614766,30.46368373828034,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,39.372623443603516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.23113967227565,30.46390516306488,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.32443618774414,0,4.552057266235352,15.2
PLACEHOLDER,PLACEHOLDER_19,12.236342136838498,30.46401556479477,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,4.2280683517456055,15.2
PLACEHOLDER,PLACEHOLDER_23,12.226065026297936,30.45928787366395,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,39.072998046875,0,3.242098808288574,15.2
PLACEHOLDER,PLACEHOLDER_24,12.231267223149437,30.459398462697763,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,1.9598439931869507,15.2
PLACEHOLDER,PLACEHOLDER_26,12.241671703192987,30.459619019543627,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,9.167765617370605,15.2
PLACEHOLDER,PLACEHOLDER_28,12.22099085807623,30.45467041323987,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.388917922973633,0,2.543018341064453,15.2
PLACEHOLDER,PLACEHOLDER_30,12.231394745225092,30.45489175873117,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,9.179165840148926,15.2
PLACEHOLDER,PLACEHOLDER_31,12.236596732015341,30.45500212092555,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,36.61311340332031,0,8.105239868164062,15.2
PLACEHOLDER,PLACEHOLDER_33,12.215917167491792,30.45005278190289,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.221118828953808,30.450163745315443,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.5151467323303223,15.2
PLACEHOLDER,PLACEHOLDER_35,12.226320519310534,30.450274501737663,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,3.0748400688171387,15.2
PLACEHOLDER,PLACEHOLDER_38,12.241925763210796,30.45060552902151,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,38.50755310058594,0,9.005973815917969,15.2
