Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.157605754490001,32.46916283546193,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,38.79976272583008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.173548526636432,32.469522064187316,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.056373596191406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.178862846962272,32.46964135922098,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.488609313964844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.189491581676814,32.46987927744892,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.249011993408203,0,9.413786888122559,15.2
PLACEHOLDER,PLACEHOLDER_7,12.163061348443556,32.46477777627602,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.16837534190632,32.46489749851418,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.748512268066406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.173689366854108,32.46501699685507,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.179003423228147,32.465136271294135,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.89904022216797,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.163202685001803,32.46027274647189,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,9.593273162841797,15.2
PLACEHOLDER,PLACEHOLDER_14,12.168516414584362,32.46039244804025,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.155441284179688,0,2.244554281234741,15.2
PLACEHOLDER,PLACEHOLDER_15,12.173830175645524,32.46051192574994,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.33125305175781,0,9.530956268310547,15.2
PLACEHOLDER,PLACEHOLDER_16,12.179143968126537,32.46063117959642,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.184457791968642,32.46075020957514,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.114662170410156,0,8.889963150024414,15.2
PLACEHOLDER,PLACEHOLDER_19,12.163343990022696,32.455767712891245,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.173970953017093,32.456006850872335,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,1.5032920837402344,15.2
PLACEHOLDER,PLACEHOLDER_24,12.189911632962671,32.456363879148036,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,36.893272399902344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.163485263512657,32.45126267553447,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.83291244506836,0,5.235782146453857,15.2
PLACEHOLDER,PLACEHOLDER_26,12.168798465511047,32.45138233576929,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.28721809387207,0,4.499166488647461,15.2
PLACEHOLDER,PLACEHOLDER_27,12.174111698975212,32.451501772222606,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.759836196899414,0,8.945231437683105,15.2
PLACEHOLDER,PLACEHOLDER_30,12.190051587575056,32.451858738848365,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,2.510396957397461,15.2
