Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_6,12.429976328205887,32.50387742211633,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,32.22858428955078,0,11.546285629272461,15.2
PLACEHOLDER,PLACEHOLDER_7,12.43529379214171,32.503985993059736,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.145517349243164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.440611284641225,32.50409433960156,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.96764373779297,0,6.794489860534668,15.2
PLACEHOLDER,PLACEHOLDER_9,12.445928805645472,32.50420246173766,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,2.5087132453918457,15.2
PLACEHOLDER,PLACEHOLDER_11,12.456563932932326,32.504418032776364,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,35.7374267578125,0,6.630428314208984,15.2
PLACEHOLDER,PLACEHOLDER_12,12.430104569078788,32.499371425870834,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.440738996258915,32.49958830592176,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.446056252626825,32.49969640939875,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,5.580560684204102,15.2
PLACEHOLDER,PLACEHOLDER_16,12.451373537434703,32.49980428850461,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.506919860839844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.430232781334881,32.49486542594301,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,34.334781646728516,0,11.930608749389648,15.2
PLACEHOLDER,PLACEHOLDER_19,12.435549716080269,32.49497395941527,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,5.085140228271484,15.2
PLACEHOLDER,PLACEHOLDER_21,12.446183671168212,32.49519035338299,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,41.363956451416016,0,8.437784194946289,15.2
PLACEHOLDER,PLACEHOLDER_22,12.451500691392896,32.49529821387022,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,1.6633596420288086,15.2
PLACEHOLDER,PLACEHOLDER_23,12.456817739992802,32.495405850020916,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.29386520385742,0,2.7668070793151855,15.2
PLACEHOLDER,PLACEHOLDER_24,12.430360964980009,32.49035942233323,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,41.42131805419922,0,2.7878031730651855,15.2
PLACEHOLDER,PLACEHOLDER_25,12.435677635218584,32.490467937072644,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,35.565303802490234,0,5.147353649139404,15.2
PLACEHOLDER,PLACEHOLDER_27,12.446311061275436,32.49068429369073,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,4.383604049682617,15.2
PLACEHOLDER,PLACEHOLDER_28,12.451627816975861,32.49079213556116,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.456944601045723,32.49089975313372,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.74191665649414,0,7.740970611572266,15.2
PLACEHOLDER,PLACEHOLDER_30,12.430489120020006,32.485853415041824,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,37.533599853515625,0,1.0097566843032837,15.2
PLACEHOLDER,PLACEHOLDER_31,12.43580552581069,32.485961911050246,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
