Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.626801547091146,32.687198209899215,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.625526428222656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.63213064092378,32.68729896192608,1800,urban,1800MHz 65deg 17dBi 0Tilt,95.0,30.881933212280273,0,3.6054933071136475,15.2
PLACEHOLDER,PLACEHOLDER_3,12.637459761299676,32.687399487857185,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,10.805313110351562,15.2
PLACEHOLDER,PLACEHOLDER_7,12.626920809087908,32.682691674773345,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.98661804199219,0,5.192071914672852,15.2
PLACEHOLDER,PLACEHOLDER_8,12.632249635724644,32.68279240946291,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,7.231258392333984,15.2
PLACEHOLDER,PLACEHOLDER_9,12.637578488899194,32.682892918095604,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.850631713867188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.64290736855206,32.682993200667596,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.087169647216797,0,1.3610193729400635,15.2
PLACEHOLDER,PLACEHOLDER_11,12.648236274623736,32.68309325717505,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,8.804841995239258,15.2
PLACEHOLDER,PLACEHOLDER_13,12.62704004448736,32.678185136018406,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.784570693969727,0,0.1011083722114563,15.2
PLACEHOLDER,PLACEHOLDER_14,12.632368603987699,32.678285853372394,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,33.60300827026367,0,9.587430953979492,15.2
PLACEHOLDER,PLACEHOLDER_15,12.6376971900204,32.67838634470838,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.627159253294963,32.67367859363477,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,35.557830810546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.637815864668728,32.673879767695844,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,6.683280944824219,15.2
PLACEHOLDER,PLACEHOLDER_25,12.627278435516171,32.66917204762276,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.40948486328125,0,6.886575222015381,15.2
PLACEHOLDER,PLACEHOLDER_29,12.648590696031105,32.66957342271744,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.638053134568464,32.6648666027962,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,42.77375793457031,0,0.0,15.2
