Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.633720597245963,31.973552299040225,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,37.541725158691406,0,1.9095759391784668,15.2
PLACEHOLDER,PLACEHOLDER_3,12.644295568951685,31.973749103909732,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,42.15624237060547,0,0.21543744206428528,15.2
PLACEHOLDER,PLACEHOLDER_5,12.654870643746865,31.973945028838525,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.43134689331055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.628549093953271,31.96894651614077,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,7.31619930267334,15.2
PLACEHOLDER,PLACEHOLDER_7,12.633836283093755,31.96904523134838,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.8565521836280823,15.2
PLACEHOLDER,PLACEHOLDER_10,12.64969800557926,31.9693400573195,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,34.304931640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.633951943059124,31.964538160077712,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,35.01633071899414,0,3.6238489151000977,15.2
PLACEHOLDER,PLACEHOLDER_19,12.634067577147276,31.960031085228586,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,38.7684211730957,0,3.829113721847534,15.2
PLACEHOLDER,PLACEHOLDER_20,12.639354276513103,31.960129546186927,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,10.175747871398926,15.2
PLACEHOLDER,PLACEHOLDER_21,12.644641001693357,31.960227787278626,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,38.713645935058594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.655214529266756,31.96042360984728,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.639469626987095,31.955622450607223,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,6.022985458374023,15.2
PLACEHOLDER,PLACEHOLDER_28,12.6500425876046,31.95581867873021,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.472198486328125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.655329106483249,31.955916463039877,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.634298767712716,31.951016924796253,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.639584951651846,31.951115351451374,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.21685028076172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.644871161395029,31.95121355831638,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,39.271812438964844,0,0.0,15.2
