Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.341709259938705,28.76546132204968,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.324323654174805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.34682569372273,28.765561954068744,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,41.789276123046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.3519421536666,28.765662392669793,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.19171905517578,0,6.062343597412109,15.2
PLACEHOLDER,PLACEHOLDER_3,12.357058639720092,28.765762637849207,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.109712600708008,0,5.989223480224609,15.2
PLACEHOLDER,PLACEHOLDER_4,12.36217515183298,28.765862689603367,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,35.52861022949219,0,5.938582420349121,15.2
PLACEHOLDER,PLACEHOLDER_5,12.367291689955039,28.765962547928655,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,33.53899002075195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.347053836232229,28.756545378494316,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,29.740066528320312,0,3.6712288856506348,15.2
PLACEHOLDER,PLACEHOLDER_15,12.357285904816067,28.75674598777272,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.36240197820796,28.75684600238344,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,34.81520462036133,0,5.081528663635254,15.2
PLACEHOLDER,PLACEHOLDER_17,12.36751807759956,28.756945823637043,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,10.988805770874023,15.2
PLACEHOLDER,PLACEHOLDER_19,12.347167868259112,28.752037085571736,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.395280838012695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.357399498286812,28.75223765760377,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,31.187335968017578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.362515352393523,28.75233765364512,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,29.24591064453125,0,2.5563511848449707,15.2
PLACEHOLDER,PLACEHOLDER_23,12.367631232495212,28.7524374563652,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.058408737182617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.342166317540572,28.747428231918057,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,8.706802368164062,15.2
PLACEHOLDER,PLACEHOLDER_25,12.347281874140426,28.7475287892261,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,38.97435760498047,0,7.052797317504883,15.2
PLACEHOLDER,PLACEHOLDER_27,12.35751306571238,28.7477293240149,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.367744361446087,28.747929085676546,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.18963623046875,0,1.5229730606079102,15.2
PLACEHOLDER,PLACEHOLDER_30,12.342280516451632,28.74291995082365,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.592247009277344,0,3.8327503204345703,15.2
PLACEHOLDER,PLACEHOLDER_31,12.347395853880927,28.743020489457844,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.14259719848633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.35251121744628,28.74312083485335,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.357626607097512,28.74322098700653,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
