Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.16059022487671,32.92995642644809,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,25.0,28.69927215576172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.134027972779089,32.92484171592611,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.160335540771484,0,4.034787654876709,15.2
PLACEHOLDER,PLACEHOLDER_3,12.14471037897535,32.9250864093104,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,6.785676956176758,15.2
PLACEHOLDER,PLACEHOLDER_5,12.155392914189049,32.925330191277475,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,39.24021911621094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.160734230027431,32.925451740467885,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,1.8967502117156982,15.2
PLACEHOLDER,PLACEHOLDER_9,12.14485516190237,32.920581782119584,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.15019614346847,32.92070376612678,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,5.549008369445801,15.2
PLACEHOLDER,PLACEHOLDER_11,12.155537157222279,32.92082552231398,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,33.10958480834961,0,1.9019968509674072,15.2
PLACEHOLDER,PLACEHOLDER_12,12.160878203103803,32.920947050676546,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.144999912581692,32.91607715111179,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,38.4855842590332,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.155681368127793,32.91632084953767,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,31.127254486083984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.161022144112453,32.91644235707445,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,8.660884857177734,15.2
PLACEHOLDER,PLACEHOLDER_23,12.155825546912222,32.911816172948924,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,44.601539611816406,0,2.0797812938690186,15.2
PLACEHOLDER,PLACEHOLDER_24,12.16116605306,32.911937659661994,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,34.511016845703125,0,6.189163684844971,15.2
PLACEHOLDER,PLACEHOLDER_27,12.145289317223883,32.90706787764687,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.134754263140035,32.90231875140767,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,40.71800231933594,0,8.100610733032227,15.2
PLACEHOLDER,PLACEHOLDER_33,12.145433971200069,32.90256323519048,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.01998519897461,0,3.338104724884033,15.2
PLACEHOLDER,PLACEHOLDER_34,12.150773873591655,32.90268513559509,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.459068298339844,0,6.069701194763184,15.2
PLACEHOLDER,PLACEHOLDER_35,12.156113808144372,32.90280680833564,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.7731876373291,0,2.736008882522583,15.2
