Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.134027972779089,32.92484171592611,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,39.05602264404297,0,6.759500503540039,15.2
PLACEHOLDER,PLACEHOLDER_2,12.139369159720042,32.92496417654307,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,7.284603118896484,15.2
PLACEHOLDER,PLACEHOLDER_4,12.15005163048502,32.92520841422342,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,3.782121419906616,15.2
PLACEHOLDER,PLACEHOLDER_8,12.139514212583967,32.92045957029706,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.167491912841797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.155537157222279,32.92082552231398,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.271663665771484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.13965923314021,32.91595496023201,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,35.942527770996094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.144999912581692,32.91607715111179,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,31.317588806152344,0,4.79835844039917,15.2
PLACEHOLDER,PLACEHOLDER_16,12.150340624264212,32.91619911421523,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,35.347293853759766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.161022144112453,32.91644235707445,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.373384475708008,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.134463844065241,32.91132794867649,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,2.6067745685577393,15.2
PLACEHOLDER,PLACEHOLDER_20,12.13980422139544,32.91145034634831,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.06125831604004,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.145144631019976,32.91157251628743,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.155825546912222,32.911816172948924,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.908126831054688,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.16116605306,32.911937659661994,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,33.07448196411133,0,1.6143443584442139,15.2
PLACEHOLDER,PLACEHOLDER_26,12.13994917735633,32.90694572864633,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,35.56951904296875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.145289317223883,32.90706787764687,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.7299436330795288,15.2
PLACEHOLDER,PLACEHOLDER_29,12.155969693582206,32.90731149254813,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,3.73984694480896,15.2
PLACEHOLDER,PLACEHOLDER_30,12.161309929953068,32.90743295843954,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,32.251773834228516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.134754263140035,32.90231875140767,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,34.03996658325195,0,4.985328674316406,15.2
PLACEHOLDER,PLACEHOLDER_33,12.145433971200069,32.90256323519048,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.279043197631836,0,4.464170932769775,15.2
