Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.134027972779089,32.92484171592611,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,35.82327651977539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.139369159720042,32.92496417654307,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,36.33659362792969,0,3.313148260116577,15.2
PLACEHOLDER,PLACEHOLDER_9,12.14485516190237,32.920581782119584,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.15019614346847,32.92070376612678,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,1.9595750570297241,15.2
PLACEHOLDER,PLACEHOLDER_12,12.160878203103803,32.920947050676546,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,3.6558613777160645,15.2
PLACEHOLDER,PLACEHOLDER_15,12.144999912581692,32.91607715111179,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.760784149169922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.150340624264212,32.91619911421523,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.014774322509766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.13980422139544,32.91145034634831,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.227170944213867,0,1.8114362955093384,15.2
PLACEHOLDER,PLACEHOLDER_24,12.16116605306,32.911937659661994,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.459413528442383,0,9.924839973449707,15.2
PLACEHOLDER,PLACEHOLDER_25,12.134609069776449,32.90682335195207,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,7.0142412185668945,15.2
PLACEHOLDER,PLACEHOLDER_27,12.145289317223883,32.90706787764687,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,6.755523681640625,15.2
PLACEHOLDER,PLACEHOLDER_29,12.155969693582206,32.90731149254813,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.134754263140035,32.90231875140767,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,6.205618858337402,15.2
PLACEHOLDER,PLACEHOLDER_35,12.156113808144372,32.90280680833564,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,3.5238070487976074,15.2
