Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.664334346002086,25.638320460111604,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,3.1318917274475098,15.2
PLACEHOLDER,PLACEHOLDER_4,12.674288007736548,25.638479359814784,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,33.008018493652344,0,11.93941879272461,15.2
PLACEHOLDER,PLACEHOLDER_5,12.679264870010257,25.63855855566554,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.67131805419922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.659445556029084,25.633729383421056,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.66939880235052,25.63388858977586,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,4.424432754516602,15.2
PLACEHOLDER,PLACEHOLDER_10,12.674375456979506,25.633967939007608,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.654557139438172,25.629138166446687,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.24920082092285,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.674462885303113,25.629456515136027,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.65464529335609,25.624626803521174,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,32.022064208984375,0,0.39539194107055664,15.2
PLACEHOLDER,PLACEHOLDER_20,12.664597751030001,25.62478628431527,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.436466217041016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.669574011391838,25.624865770872866,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.016860961914062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.674550292710787,25.62494508820046,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.679526594942248,25.6250242362953,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.44234275817871,0,0.5391760468482971,15.2
PLACEHOLDER,PLACEHOLDER_24,12.654733426183084,25.620115437527435,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,38.86787033081055,0,11.342369079589844,15.2
PLACEHOLDER,PLACEHOLDER_26,12.66468551069795,25.620274886250826,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.66966158447511,25.620354356824087,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.411312103271484,0,6.749436378479004,15.2
PLACEHOLDER,PLACEHOLDER_29,12.679613794845887,25.620512790379866,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,2.06929612159729,15.2
PLACEHOLDER,PLACEHOLDER_30,12.654821537922599,25.615604068465895,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.664773249367617,25.61576348512092,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,31.195693969726562,0,2.513835906982422,15.2
PLACEHOLDER,PLACEHOLDER_33,12.669749136604695,25.61584293971101,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.679700973885039,25.61600134140248,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.167781829833984,0,1.197426438331604,15.2
