Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.409548568286779,27.31197265455689,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,33.39152526855469,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.384412753026062,27.306992940346948,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.10435676574707,0,10.665203094482422,15.2
PLACEHOLDER,PLACEHOLDER_8,12.394508920595195,27.30718158541041,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.80503463745117,0,9.742953300476074,15.2
PLACEHOLDER,PLACEHOLDER_9,12.399557041280167,27.30727563498317,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.12018585205078,0,3.947946548461914,15.2
PLACEHOLDER,PLACEHOLDER_11,12.40965335621376,27.307463188194063,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.557273864746094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.384518534512917,27.302483561087648,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,35.46266555786133,0,1.6158246994018555,15.2
PLACEHOLDER,PLACEHOLDER_14,12.39461429489402,27.302672169892386,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,44.297637939453125,0,10.91700553894043,15.2
PLACEHOLDER,PLACEHOLDER_16,12.404710153595907,27.302860050941863,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.043441772460938,0,2.742636203765869,15.2
PLACEHOLDER,PLACEHOLDER_19,12.389671955657015,27.298068555765163,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,34.2777214050293,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.394719644612648,27.298162751089325,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,11.217947006225586,15.2
PLACEHOLDER,PLACEHOLDER_21,12.399767358144215,27.298256764509617,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.299270629882812,0,4.931063175201416,15.2
PLACEHOLDER,PLACEHOLDER_24,12.38473002346578,27.29346479270584,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,35.720436096191406,0,10.258049964904785,15.2
PLACEHOLDER,PLACEHOLDER_26,12.394824969755339,27.29365332900168,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,31.14801788330078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.399872479781335,27.29374732434787,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,9.124042510986328,15.2
PLACEHOLDER,PLACEHOLDER_28,12.404920014331596,27.293841137821797,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.389882988325942,27.289049744522348,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.606584548950195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.399977576894187,27.289237880903368,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.000572204589844,0,8.805032730102539,15.2
PLACEHOLDER,PLACEHOLDER_34,12.405024907982035,27.289331676339554,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.522682189941406,0,9.614669799804688,15.2
