Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.231849895733022,32.61463282674832,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.54566192626953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.221342948941954,32.60989241218101,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.141237258911133,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.226665761267514,32.610010138014545,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,11.922608375549316,15.2
PLACEHOLDER,PLACEHOLDER_8,12.231988604585846,32.61012763866403,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.723817825317383,0,2.7744503021240234,15.2
PLACEHOLDER,PLACEHOLDER_11,12.24795731990571,32.61047878946356,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.242772530178774,32.6058567321863,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,2.175291061401367,15.2
PLACEHOLDER,PLACEHOLDER_18,12.221621337093307,32.600882105756526,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,6.304315567016602,15.2
PLACEHOLDER,PLACEHOLDER_19,12.226943617805125,32.60099979103736,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,6.128821849822998,15.2
PLACEHOLDER,PLACEHOLDER_20,12.232265929497029,32.601117251211626,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.24291064558449,32.60135149622252,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,34.62558364868164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.221760484606955,32.59637694689716,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.65115737915039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.237726622450085,32.596729266711534,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.30543327331543,0,3.4799959659576416,15.2
PLACEHOLDER,PLACEHOLDER_29,12.2483708687214,32.596963021211316,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.227221350422393,32.59198942900963,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.748077392578125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.243186783994341,32.59234101302524,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,34.53495788574219,0,0.0,15.2
