Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.226526786512723,32.614515305858234,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,8.254207611083984,15.2
PLACEHOLDER,PLACEHOLDER_5,12.247819408796751,32.61498403803719,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.362958908081055,0,4.082990646362305,15.2
PLACEHOLDER,PLACEHOLDER_8,12.231988604585846,32.61012763866403,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,8.069979667663574,15.2
PLACEHOLDER,PLACEHOLDER_10,12.24263438396412,32.610361964393,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.572689056396484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.24795731990571,32.61047878946356,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.221482158540423,32.605387260851266,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.237449890907872,32.60573970207944,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,37.984867095947266,0,1.9352213144302368,15.2
PLACEHOLDER,PLACEHOLDER_18,12.221621337093307,32.600882105756526,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.559288024902344,0,5.623585224151611,15.2
PLACEHOLDER,PLACEHOLDER_20,12.232265929497029,32.601117251211626,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.01186752319336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.24291064558449,32.60135149622252,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.221899601087724,32.59187178427355,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.333314895629883,0,9.88815689086914,15.2
PLACEHOLDER,PLACEHOLDER_32,12.232543130724471,32.592106848716575,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,45.0,0,4.1426496505737305,15.2
PLACEHOLDER,PLACEHOLDER_35,12.248508656843878,32.592457757618035,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.55667495727539,0,8.40152359008789,15.2
