Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.840393833115836,32.29560302737663,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,1.26942777633667,15.2
PLACEHOLDER,PLACEHOLDER_7,12.840500743893871,32.291095544442854,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.845807324110757,32.29118623463805,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,4.438145637512207,15.2
PLACEHOLDER,PLACEHOLDER_12,12.867033882666188,32.29154676737932,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.289596557617188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.872340581434443,32.29163634353769,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,11.593805313110352,15.2
PLACEHOLDER,PLACEHOLDER_17,12.86183304571655,32.28694941932067,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,38.180782318115234,0,3.952493667602539,15.2
PLACEHOLDER,PLACEHOLDER_20,12.846020549753796,32.28217122673472,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.65739440917969,0,6.119353294372559,15.2
PLACEHOLDER,PLACEHOLDER_26,12.846127126846449,32.2776637174787,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,34.459285736083984,0,4.976424217224121,15.2
PLACEHOLDER,PLACEHOLDER_27,12.851432944573208,32.27775413785955,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.076452255249023,0,4.571038246154785,15.2
PLACEHOLDER,PLACEHOLDER_28,12.85673878605429,32.27784433555216,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,7.686193943023682,15.2
PLACEHOLDER,PLACEHOLDER_31,12.87265645243869,32.27811359246625,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.8462336801263,32.273156204686885,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.862150418530106,32.27342675087222,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.71927261352539,0,2.499502420425415,15.2
PLACEHOLDER,PLACEHOLDER_36,12.867456045341141,32.273516487625486,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,4.86400032043457,15.2
