Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.439770732317848,26.286110552561727,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,8.283907890319824,15.2
PLACEHOLDER,PLACEHOLDER_4,12.449777364713313,26.286288827463068,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.889371871948242,0,8.28531265258789,15.2
PLACEHOLDER,PLACEHOLDER_11,12.454879200333961,26.281867424425705,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,39.70965576171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.459882381820407,26.28195610899725,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,34.9430046081543,0,2.8776369094848633,15.2
PLACEHOLDER,PLACEHOLDER_13,12.434965941153962,26.277000732948263,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,1.6590843200683594,15.2
PLACEHOLDER,PLACEHOLDER_16,12.449974696247834,26.277268300835114,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,3.966630458831787,15.2
PLACEHOLDER,PLACEHOLDER_17,12.454977661380306,26.27735714197867,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.728801727294922,0,5.755058288574219,15.2
PLACEHOLDER,PLACEHOLDER_18,12.45998064982064,26.277445809041005,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,8.697662353515625,15.2
PLACEHOLDER,PLACEHOLDER_19,12.435065150855257,26.27249051769908,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,7.16573429107666,15.2
PLACEHOLDER,PLACEHOLDER_20,12.440067852805496,26.27257986342231,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,11.85708999633789,15.2
PLACEHOLDER,PLACEHOLDER_22,12.450073326982892,26.2727580327531,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,35.295658111572266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.445169378529084,26.26815878142319,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,7.697783946990967,15.2
PLACEHOLDER,PLACEHOLDER_28,12.450171934368356,26.268247761492987,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,34.773338317871094,0,10.39731502532959,15.2
PLACEHOLDER,PLACEHOLDER_30,12.460177116038327,26.268425199601204,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,39.28797149658203,0,2.16688871383667,15.2
PLACEHOLDER,PLACEHOLDER_31,12.43526349980235,26.263470077654905,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,33.96171951293945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.440265815919812,26.26355938809154,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,34.22544479370117,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.44526815547028,26.263648524559347,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.055856704711914,0,2.5002002716064453,15.2
PLACEHOLDER,PLACEHOLDER_35,12.455272904687773,26.26382627557596,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.460275314263571,26.263914890118524,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.12563705444336,0,10.18114948272705,15.2
