Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.46916851464638,30.739779922846466,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.44191351532936096,15.2
PLACEHOLDER,PLACEHOLDER_4,12.484823293791566,30.74008447990957,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.464068430228572,30.7351706238916,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.274188995361328,0,0.4992876648902893,15.2
PLACEHOLDER,PLACEHOLDER_13,12.469404247700105,30.730765161242864,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,6.820068359375,15.2
PLACEHOLDER,PLACEHOLDER_14,12.474621996127464,30.730866853556478,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.886503219604492,0,4.8209710121154785,15.2
PLACEHOLDER,PLACEHOLDER_16,12.485057572448202,30.731069609807616,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.490275400232505,30.73117067373763,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.46952207438231,30.726257775128364,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.28030014038086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.474739580497095,30.726359449324104,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.298580169677734,0,6.587332248687744,15.2
PLACEHOLDER,PLACEHOLDER_21,12.479957113113601,30.72646091409968,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,3.6797070503234863,15.2
PLACEHOLDER,PLACEHOLDER_22,12.485174672177301,30.726562169451345,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.46963987450827,30.72175038547255,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.06520080566406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.48007442871833,30.7219534882487,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,2.078680992126465,15.2
PLACEHOLDER,PLACEHOLDER_28,12.485291745513734,30.72205472555869,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.330089569091797,0,10.892890930175781,15.2
PLACEHOLDER,PLACEHOLDER_29,12.490509088696694,30.722155753478283,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,40.672393798828125,0,3.5494604110717773,15.2
PLACEHOLDER,PLACEHOLDER_34,12.485408792462607,30.717547278130052,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.490625893426682,30.71764828804688,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,5.441898345947266,15.2
