Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.895287065830967,32.81103251632568,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.905961992968017,32.81121157913255,1800,urban,1800MHz 65deg 17dBi 0Tilt,270.0,33.50025939941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.911299491936566,32.811300769569705,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.8189488649368286,15.2
PLACEHOLDER,PLACEHOLDER_8,12.890056185787133,32.806435384941395,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.900730527518789,32.806614871527294,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,32.9984016418457,0,5.887634754180908,15.2
PLACEHOLDER,PLACEHOLDER_11,12.906067733867213,32.80670427391762,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,6.6317901611328125,15.2
PLACEHOLDER,PLACEHOLDER_19,12.884932613144684,32.79733080298663,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.880043029785156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.890269210536939,32.79742085622823,1800,urban,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,2.2775723934173584,15.2
PLACEHOLDER,PLACEHOLDER_21,12.895605831674317,32.79751068228513,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,33.46445846557617,0,2.6522374153137207,15.2
PLACEHOLDER,PLACEHOLDER_22,12.900942476496935,32.79760028115392,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.216209411621094,0,3.5908005237579346,15.2
PLACEHOLDER,PLACEHOLDER_24,12.911615836958354,32.79777879731344,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,40.21763610839844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.890375687291714,32.79291358653712,1800,urban,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,1.0127897262573242,15.2
PLACEHOLDER,PLACEHOLDER_28,12.901048415545539,32.79309298063727,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.9290771484375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.906384815133123,32.79318233696024,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.2909964323043823,15.2
PLACEHOLDER,PLACEHOLDER_31,12.88514608054564,32.788316290989464,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,3.858961582183838,15.2
PLACEHOLDER,PLACEHOLDER_34,12.901154330973654,32.78858567656773,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,34.33155822753906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.911826616103554,32.78876413139121,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.110729217529297,0,0.0,15.2
