Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.539300925957962,32.45556590705058,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,34.33222961425781,0,4.218198776245117,15.2
PLACEHOLDER,PLACEHOLDER_4,12.54993109425802,32.45577331068586,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.359872817993164,0,0.5323313474655151,15.2
PLACEHOLDER,PLACEHOLDER_6,12.560561371538586,32.455979818104296,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,32.68050003051758,0,4.298365592956543,15.2
PLACEHOLDER,PLACEHOLDER_7,12.53410870797888,32.4509554772994,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.501359939575195,0,7.9615044593811035,15.2
PLACEHOLDER,PLACEHOLDER_9,12.544738293456142,32.45116329312973,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.12681832909584045,15.2
PLACEHOLDER,PLACEHOLDER_12,12.560682876263092,32.45147333677823,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.534231505718857,32.446449081793546,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,32.90016555786133,0,0.33955228328704834,15.2
PLACEHOLDER,PLACEHOLDER_15,12.544860563157865,32.446656861725785,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,4.398993492126465,15.2
PLACEHOLDER,PLACEHOLDER_16,12.550175132846078,32.446760415734424,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.322635650634766,0,0.8702686429023743,15.2
PLACEHOLDER,PLACEHOLDER_18,12.56080435386573,32.44696685181707,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,33.449153900146484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.539668527134449,32.442046666628244,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.550297111286298,32.4422539628012,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.17740249633789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.534477018972794,32.43743627985181,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,38.08811950683594,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.539791006160263,32.437540245870956,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,10.018526077270508,15.2
PLACEHOLDER,PLACEHOLDER_29,12.555733131530731,32.43785080056227,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,2.6796369552612305,15.2
PLACEHOLDER,PLACEHOLDER_33,12.545227208528111,32.433137545675606,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,4.646568298339844,15.2
PLACEHOLDER,PLACEHOLDER_34,12.550540986486872,32.43324104602153,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.412588119506836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.555854791663013,32.43334432250649,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,34.14891052246094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.561168623997725,32.43344737512659,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,37.348209381103516,0,0.0,15.2
