Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.52867086710931,32.45535760722995,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,0.0,34.36549377441406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.54993109425802,32.45577331068586,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.940587997436523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.560561371538586,32.455979818104296,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.329574584960938,0,5.393590927124023,15.2
PLACEHOLDER,PLACEHOLDER_7,12.53410870797888,32.4509554772994,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,6.554081916809082,15.2
PLACEHOLDER,PLACEHOLDER_8,12.539423487038874,32.45105949721841,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.544738293456142,32.45116329312973,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.77635955810547,0,7.3916544914245605,15.2
PLACEHOLDER,PLACEHOLDER_11,12.555367988127104,32.45137021291358,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.136621475219727,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.534231505718857,32.446449081793546,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.7483211159706116,15.2
PLACEHOLDER,PLACEHOLDER_14,12.539546020762511,32.44655308374418,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,31.838119506835938,0,3.238178014755249,15.2
PLACEHOLDER,PLACEHOLDER_18,12.56080435386573,32.44696685181707,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,6.416172027587891,15.2
PLACEHOLDER,PLACEHOLDER_22,12.550297111286298,32.4422539628012,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.555611444234344,32.44235727498229,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,36.634490966796875,0,3.956340789794922,15.2
PLACEHOLDER,PLACEHOLDER_24,12.560925804352031,32.44246036322119,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.4276065826416,0,0.1572839319705963,15.2
PLACEHOLDER,PLACEHOLDER_25,12.534477018972794,32.43743627985181,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.545105020688288,32.43764398799838,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,33.53739929199219,0,5.4422736167907715,15.2
PLACEHOLDER,PLACEHOLDER_32,12.539913457845527,32.43303382147266,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,32.89236831665039,0,9.7312593460083,15.2
PLACEHOLDER,PLACEHOLDER_34,12.550540986486872,32.43324104602153,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,8.103906631469727,15.2
PLACEHOLDER,PLACEHOLDER_35,12.555854791663013,32.43334432250649,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,36.290618896484375,0,8.760797500610352,15.2
