Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.52867086710931,32.45535760722995,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,145.0,34.7643928527832,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.539300925957962,32.45556590705058,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,2.3479301929473877,15.2
PLACEHOLDER,PLACEHOLDER_4,12.54993109425802,32.45577331068586,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.555246219305172,32.455876676424154,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,4.901632308959961,15.2
PLACEHOLDER,PLACEHOLDER_6,12.560561371538586,32.455979818104296,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,6.349864959716797,15.2
PLACEHOLDER,PLACEHOLDER_8,12.539423487038874,32.45105949721841,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.87602996826172,0,11.490562438964844,15.2
PLACEHOLDER,PLACEHOLDER_9,12.544738293456142,32.45116329312973,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.829574584960938,0,5.9297003746032715,15.2
PLACEHOLDER,PLACEHOLDER_11,12.555367988127104,32.45137021291358,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,3.92820405960083,15.2
PLACEHOLDER,PLACEHOLDER_14,12.539546020762511,32.44655308374418,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,3.4962472915649414,15.2
PLACEHOLDER,PLACEHOLDER_17,12.555489729768315,32.44686374576616,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,31.81192970275879,0,9.162762641906738,15.2
PLACEHOLDER,PLACEHOLDER_20,12.539668527134449,32.442046666628244,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,35.714599609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.550297111286298,32.4422539628012,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,37.22089385986328,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.534477018972794,32.43743627985181,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.539791006160263,32.437540245870956,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,1.161400318145752,15.2
PLACEHOLDER,PLACEHOLDER_28,12.550419062498047,32.437747506230124,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.333984375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.555733131530731,32.43785080056227,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,31.572662353515625,0,8.275819778442383,15.2
PLACEHOLDER,PLACEHOLDER_32,12.539913457845527,32.43303382147266,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.207332611083984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.550540986486872,32.43324104602153,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.555854791663013,32.43334432250649,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.22154998779297,0,0.0,15.2
