Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.208519157522769,30.672203817566004,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.88042449951172,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.203435598769621,30.667585172052366,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,33.31050109863281,0,1.09794282913208,15.2
PLACEHOLDER,PLACEHOLDER_13,12.208778453910867,30.663190874945926,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,6.111232757568359,15.2
PLACEHOLDER,PLACEHOLDER_14,12.213991463357889,30.66330282221492,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,5.284508228302002,15.2
PLACEHOLDER,PLACEHOLDER_16,12.224417569707324,30.663526090514438,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.32296371459961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.229630666501127,30.66363741153669,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.34547424316406,0,4.792956352233887,15.2
PLACEHOLDER,PLACEHOLDER_18,12.203695319327968,30.658572262195026,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.121906280517578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.208908058265795,30.65868439820063,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.141136169433594,0,11.771174430847168,15.2
PLACEHOLDER,PLACEHOLDER_22,12.224546450173444,30.65901955398015,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,1.7797569036483765,15.2
PLACEHOLDER,PLACEHOLDER_23,12.229759305659737,30.659130855147122,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,37.6437873840332,0,8.036738395690918,15.2
PLACEHOLDER,PLACEHOLDER_25,12.209037633402167,30.654177917832357,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,33.1205940246582,0,10.966338157653809,15.2
PLACEHOLDER,PLACEHOLDER_26,12.2142501603222,30.654289825169457,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.340240478515625,0,5.4522552490234375,15.2
PLACEHOLDER,PLACEHOLDER_28,12.224675301583886,30.65451301382831,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,41.365787506103516,0,2.301584243774414,15.2
PLACEHOLDER,PLACEHOLDER_29,12.229887915816969,30.654624295141794,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,5.881886005401611,15.2
PLACEHOLDER,PLACEHOLDER_30,12.20395492279493,30.64955933783855,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,31.770246505737305,0,2.6253528594970703,15.2
PLACEHOLDER,PLACEHOLDER_32,12.21437946506359,30.64978332121539,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,3.468446731567383,15.2
PLACEHOLDER,PLACEHOLDER_34,12.224804123944262,30.65000647005931,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.311410903930664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.23001649697842,30.650117731521107,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
