Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.414663825627814,28.083034771031745,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.185916900634766,0,7.333470344543457,15.2
PLACEHOLDER,PLACEHOLDER_5,12.429915967807004,28.08332145504156,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,9.275965690612793,15.2
PLACEHOLDER,PLACEHOLDER_6,12.43500006490558,28.083416640264982,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,34.84016799926758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.430023385869546,28.078812418031276,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,10.193090438842773,15.2
PLACEHOLDER,PLACEHOLDER_13,12.40979633452025,28.073920900547606,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.179973602294922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.419963507000139,28.074112515075747,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,7.087472915649414,15.2
PLACEHOLDER,PLACEHOLDER_16,12.425047130628142,28.07420804036978,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,32.35639572143555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.430130779116347,28.074303377679225,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.281612396240234,0,11.978659629821777,15.2
PLACEHOLDER,PLACEHOLDER_18,12.43521445241588,28.074398527000675,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,36.43867111206055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.42007129907476,28.069603507386233,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,33.82145309448242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.43023814755182,28.069794333985833,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.06142807006836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.420179066244732,28.06509449635285,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.74742889404297,0,2.966250419616699,15.2
PLACEHOLDER,PLACEHOLDER_28,12.425262266286879,28.065189985609035,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,38.39082336425781,0,1.0371663570404053,15.2
PLACEHOLDER,PLACEHOLDER_31,12.41012090660568,28.060393975875854,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.597537994384766,0,3.299872398376465,15.2
PLACEHOLDER,PLACEHOLDER_33,12.420286808514486,28.060585481976013,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,30.10183334350586,0,4.772139072418213,15.2
