Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.237410716779213,32.90057370068096,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.954010009765625,0,9.301234245300293,15.2
PLACEHOLDER,PLACEHOLDER_2,12.242750921206255,32.900691666419135,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,37.80162048339844,0,6.761964797973633,15.2
PLACEHOLDER,PLACEHOLDER_4,12.253431423372483,32.90092691476768,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,7.675712585449219,15.2
PLACEHOLDER,PLACEHOLDER_7,12.237550671680289,32.896068697035055,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,33.071075439453125,0,5.7053327560424805,15.2
PLACEHOLDER,PLACEHOLDER_8,12.242890606405078,32.89618664254998,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.24823057224748,32.896304360396115,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.65031051635742,0,6.297241687774658,15.2
PLACEHOLDER,PLACEHOLDER_12,12.264250655880769,32.89665614787694,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,34.1378173828125,0,0.604922890663147,15.2
PLACEHOLDER,PLACEHOLDER_13,12.2376905954038,32.891563689609505,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,10.280826568603516,15.2
PLACEHOLDER,PLACEHOLDER_16,12.253709683924887,32.89191678259665,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.243169883456314,32.887176583479125,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,34.98441696166992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.264527775905172,32.887645927823755,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.52690887451172,0,4.374724388122559,15.2
PLACEHOLDER,PLACEHOLDER_26,12.243309475321569,32.88267154827818,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,34.516597747802734,0,7.719161033630371,15.2
PLACEHOLDER,PLACEHOLDER_27,12.248648632397618,32.88278920558354,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.552696228027344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.259465791946004,32.878518738131376,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,12.0,15.2
