Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.795308613808892,32.468878532784544,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,10.0,28.084489822387695,0,3.0523345470428467,15.2
PLACEHOLDER,PLACEHOLDER_3,12.77415250249497,32.46399696782351,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,1.0818678140640259,15.2
PLACEHOLDER,PLACEHOLDER_6,12.790101953689813,32.46427806040173,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.422100067138672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.768947238417141,32.459395675789935,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.91276931762695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.774263408336015,32.45948980555356,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,41.55763626098633,0,10.862617492675781,15.2
PLACEHOLDER,PLACEHOLDER_11,12.78489582239165,32.45967739245118,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,10.912809371948242,15.2
PLACEHOLDER,PLACEHOLDER_13,12.795528335011538,32.45986408248555,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.785006174849778,32.455170194207845,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,2.124760627746582,15.2
PLACEHOLDER,PLACEHOLDER_19,12.795638158825591,32.45535685199231,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,6.252426624298096,15.2
PLACEHOLDER,PLACEHOLDER_20,12.769169504377361,32.4503813730635,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.785116502671869,32.45066299239928,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.774595977325683,32.445968297332854,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.779911379251864,32.446062154227434,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,11.970389366149902,15.2
PLACEHOLDER,PLACEHOLDER_29,12.785226805862944,32.44615578702585,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.84409523010254,0,2.8353934288024902,15.2
PLACEHOLDER,PLACEHOLDER_31,12.795857732904176,32.446342380319955,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,29.390830993652344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.774706784161243,32.44146112079008,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,42.636253356933594,0,1.1636155843734741,15.2
PLACEHOLDER,PLACEHOLDER_34,12.7800219219547,32.4415549614677,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,39.42966842651367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.785337084428026,32.44164857808785,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.790652271522323,32.44174197064695,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.79830551147461,0,6.4194817543029785,15.2
