Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.95341590889945,32.156339387617045,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,3.566685676574707,15.2
PLACEHOLDER,PLACEHOLDER_4,12.964014213477745,32.15651041854712,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,1.8499655723571777,15.2
PLACEHOLDER,PLACEHOLDER_5,12.96931339942476,32.15659560145539,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.82382583618164,0,4.853204727172852,15.2
PLACEHOLDER,PLACEHOLDER_6,12.974612607732773,32.15668056265487,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.969413392308173,32.152087647001764,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.7989559173584,0,5.87762451171875,15.2
PLACEHOLDER,PLACEHOLDER_15,12.958916055226673,32.147409160775936,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.7379182577133179,15.2
PLACEHOLDER,PLACEHOLDER_17,12.96951336283511,32.14757968905479,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.953718164402023,32.14281564724052,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.613100051879883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.959016524160353,32.142901228953285,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.44622039794922,0,10.930679321289062,15.2
PLACEHOLDER,PLACEHOLDER_22,12.964314906382427,32.1429865890791,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.953818871186352,32.13830772678722,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.0439338684082,0,8.484235763549805,15.2
PLACEHOLDER,PLACEHOLDER_28,12.96441509253343,32.138478638934366,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.41748046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.975011403484766,32.13864866487467,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.11803436279297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.98030959241667,32.13873334550921,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.953919555453338,32.1337998028372,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,11.270824432373047,15.2
PLACEHOLDER,PLACEHOLDER_33,12.959217394641021,32.1338853548215,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.899044036865234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.969813140322259,32.13405579425679,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,35.296104431152344,0,4.84891939163208,15.2
PLACEHOLDER,PLACEHOLDER_36,12.975111046699556,32.134140681701325,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.53351593017578,0,0.0,15.2
