Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.489765482797775,32.05375090734464,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,7.982334136962891,15.2
PLACEHOLDER,PLACEHOLDER_4,12.510931697485905,32.05416854939898,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.278003692626953,0,5.904437065124512,15.2
PLACEHOLDER,PLACEHOLDER_5,12.516223319557408,32.0542724084341,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,6.279664039611816,15.2
PLACEHOLDER,PLACEHOLDER_6,12.489888584413665,32.04924438047342,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.07855796813965,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.495179838097556,32.04934910365131,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,37.16640853881836,0,0.4896176755428314,15.2
PLACEHOLDER,PLACEHOLDER_11,12.516345126953745,32.049765790871604,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,3.3504860401153564,15.2
PLACEHOLDER,PLACEHOLDER_13,12.495302653410734,32.04484255493621,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.061573028564453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.500593675783858,32.04494703939408,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.19350269436836243,15.2
PLACEHOLDER,PLACEHOLDER_18,12.490134705068098,32.040231315839186,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,38.05255126953125,0,11.74453067779541,15.2
PLACEHOLDER,PLACEHOLDER_19,12.495425441259597,32.04033600259253,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.844383239746094,0,5.390232086181641,15.2
PLACEHOLDER,PLACEHOLDER_20,12.500716204909878,32.04044046887731,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.511297814355745,32.04064874002543,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,4.047176361083984,15.2
PLACEHOLDER,PLACEHOLDER_23,12.516588660035804,32.04075254488092,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.31743812561035,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.495548201649676,32.03582944662058,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,9.361795425415039,15.2
PLACEHOLDER,PLACEHOLDER_26,12.500838706634877,32.03593389473401,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,2.8406870365142822,15.2
PLACEHOLDER,PLACEHOLDER_27,12.506129239015578,32.03603812241325,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.49038071565636,32.03121823668498,1800,urban,1800MHz 65deg 17dBi 0Tilt,95.0,37.46689224243164,0,8.781306266784668,15.2
PLACEHOLDER,PLACEHOLDER_31,12.4956709345865,32.031322887020735,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,35.37074661254883,0,4.735323429107666,15.2
PLACEHOLDER,PLACEHOLDER_32,12.500961180964367,32.03142731696456,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.0075798034668,0,1.6113734245300293,15.2
PLACEHOLDER,PLACEHOLDER_35,12.516832084206943,32.03173928440499,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.53729820251465,0,0.0,15.2
