Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.49505699531453,32.05385564873743,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,7.596076965332031,15.2
PLACEHOLDER,PLACEHOLDER_2,12.500348535306669,32.05396016954671,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,11.31342601776123,15.2
PLACEHOLDER,PLACEHOLDER_3,12.505640102716391,32.05406446976854,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,42.693206787109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.516223319557408,32.0542724084341,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.185548782348633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.490011658501924,32.044737849971476,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.490134705068098,32.040231315839186,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.498260498046875,0,1.0889028310775757,15.2
PLACEHOLDER,PLACEHOLDER_19,12.495425441259597,32.04033600259253,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.713886260986328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.500716204909878,32.04044046887731,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,1.59610915184021,15.2
PLACEHOLDER,PLACEHOLDER_23,12.516588660035804,32.04075254488092,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.623188018798828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.49025772411773,32.035724778076904,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.40705871582031,0,4.304897308349609,15.2
PLACEHOLDER,PLACEHOLDER_25,12.495548201649676,32.03582944662058,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.40721893310547,0,5.680159568786621,15.2
PLACEHOLDER,PLACEHOLDER_28,12.511419798734037,32.03614212965437,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.91904067993164,0,8.395204544067383,15.2
PLACEHOLDER,PLACEHOLDER_29,12.516710385732496,32.03624591645343,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,5.047142028808594,15.2
PLACEHOLDER,PLACEHOLDER_31,12.4956709345865,32.031322887020735,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.699586868286133,0,2.8275439739227295,15.2
PLACEHOLDER,PLACEHOLDER_35,12.516832084206943,32.03173928440499,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,11.405952453613281,15.2
