Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.489765482797775,32.05375090734464,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.49505699531453,32.05385564873743,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,36.304420471191406,0,7.864452838897705,15.2
PLACEHOLDER,PLACEHOLDER_4,12.510931697485905,32.05416854939898,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,2.0581705570220947,15.2
PLACEHOLDER,PLACEHOLDER_9,12.505762427817096,32.049557888367595,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.98619270324707,0,4.16207218170166,15.2
PLACEHOLDER,PLACEHOLDER_10,12.511053763737177,32.04966194989809,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,35.46083068847656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.516345126953745,32.049765790871604,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,34.14110565185547,0,4.255011081695557,15.2
PLACEHOLDER,PLACEHOLDER_12,12.490011658501924,32.044737849971476,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.495302653410734,32.04484255493621,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.500593675783858,32.04494703939408,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.051273345947266,0,0.8816404938697815,15.2
PLACEHOLDER,PLACEHOLDER_15,12.505884725563522,32.04505130334114,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.516466907111383,32.04525916968708,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.449356079101562,0,1.1230218410491943,15.2
PLACEHOLDER,PLACEHOLDER_18,12.490134705068098,32.040231315839186,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,37.039024353027344,0,8.717975616455078,15.2
PLACEHOLDER,PLACEHOLDER_21,12.50600699596118,32.040544714689595,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.511419798734037,32.03614212965437,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,7.36279821395874,15.2
PLACEHOLDER,PLACEHOLDER_30,12.49038071565636,32.03121823668498,1800,urban,1800MHz 65deg 17dBi 0Tilt,30.0,30.137353897094727,0,1.2422165870666504,15.2
PLACEHOLDER,PLACEHOLDER_33,12.506251454732222,32.031531526512495,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,32.10112762451172,0,3.974370002746582,15.2
