Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.468047757060864,26.458520115496437,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.8464418649673462,15.2
PLACEHOLDER,PLACEHOLDER_3,12.473058601949939,26.458608889124317,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,35.13215255737305,0,4.815550804138184,15.2
PLACEHOLDER,PLACEHOLDER_4,12.478069470102186,26.458697487277743,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.763904571533203,0,4.342081546783447,15.2
PLACEHOLDER,PLACEHOLDER_5,12.483080361471655,26.4587859099536,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.233558654785156,0,3.0830845832824707,15.2
PLACEHOLDER,PLACEHOLDER_6,12.458125239939363,26.453831859375757,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.014284729957580566,15.2
PLACEHOLDER,PLACEHOLDER_7,12.463135843322126,26.45392096643046,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.739990234375,0,2.4870095252990723,15.2
PLACEHOLDER,PLACEHOLDER_11,12.483178489905137,26.45427564028044,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.783287048339844,0,0.724206805229187,15.2
PLACEHOLDER,PLACEHOLDER_14,12.468245159745994,26.449499677416735,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,4.68096923828125,15.2
PLACEHOLDER,PLACEHOLDER_18,12.458323375118733,26.444811484891325,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.483374677273908,26.44525509137758,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,30.05263328552246,0,3.362363815307617,15.2
PLACEHOLDER,PLACEHOLDER_29,12.483472736217,26.440744812148722,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,37.84775161743164,0,7.474581241607666,15.2
PLACEHOLDER,PLACEHOLDER_31,12.463531241214922,26.43588013465828,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,9.385265350341797,15.2
PLACEHOLDER,PLACEHOLDER_33,12.473550960122491,26.436057682801312,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,35.771934509277344,0,9.600826263427734,15.2
PLACEHOLDER,PLACEHOLDER_34,12.47856085446462,26.436146193921065,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.57963562011719,0,0.16545116901397705,15.2
PLACEHOLDER,PLACEHOLDER_35,12.483570772004429,26.436234529735493,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.28666430711746216,15.2
