Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.070248987625854,32.8652107407872,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.38079261779785,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.096935857361661,32.86583339819694,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.502294540405273,0,5.0738091468811035,15.2
PLACEHOLDER,PLACEHOLDER_7,12.075734242540534,32.86083133185085,1800,urban,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.091745557237028,32.86120486223231,1800,urban,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.097082727771742,32.861328917837085,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,36.2950439453125,0,1.3552254438400269,15.2
PLACEHOLDER,PLACEHOLDER_12,12.070545386310727,32.85620198980511,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.473392486572266,0,3.5092663764953613,15.2
PLACEHOLDER,PLACEHOLDER_13,12.0758821563595,32.8563269330051,1800,urban,1800MHz 65deg 17dBi 0Tilt,20.0,32.59517288208008,0,6.10823917388916,15.2
PLACEHOLDER,PLACEHOLDER_14,12.081218959358958,32.85645164899394,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,33.59136199951172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.076030037227778,32.85182253031984,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.803316116333008,0,8.258445739746094,15.2
PLACEHOLDER,PLACEHOLDER_20,12.081366571265397,32.85194722491602,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,2.596257448196411,15.2
PLACEHOLDER,PLACEHOLDER_21,12.086703138187136,32.85207169233515,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,1.5494732856750488,15.2
PLACEHOLDER,PLACEHOLDER_22,12.092039737933211,32.85219593257252,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.809751510620117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.097376370443849,32.85231994562338,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,6.573009490966797,15.2
PLACEHOLDER,PLACEHOLDER_26,12.081514150287719,32.8474427970011,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.272499084472656,0,2.7453646659851074,15.2
PLACEHOLDER,PLACEHOLDER_28,12.092186779131087,32.84769146199326,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,37.49694061279297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.097523142719366,32.847815453770316,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,8.699545860290527,15.2
PLACEHOLDER,PLACEHOLDER_30,12.070989736776504,32.84268883452071,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,38.399253845214844,0,4.131519317626953,15.2
PLACEHOLDER,PLACEHOLDER_32,12.0816616964327,32.842938365249545,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,3.227381944656372,15.2
PLACEHOLDER,PLACEHOLDER_33,12.086997725596524,32.84306278996755,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,39.0893669128418,0,0.0,15.2
