Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.075586295764088,32.8653357268567,1800,suburban,1800MHz 65deg 17dBi 0Tilt,310.0,31.76711654663086,0,3.9041547775268555,15.2
PLACEHOLDER,PLACEHOLDER_4,12.091598417725205,32.86570932131205,1800,urban,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,8.516408920288086,15.2
PLACEHOLDER,PLACEHOLDER_6,12.070397203476931,32.86070636721716,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,5.528075218200684,15.2
PLACEHOLDER,PLACEHOLDER_7,12.075734242540534,32.86083133185085,1800,urban,1800MHz 65deg 17dBi 0Tilt,145.0,30.204368591308594,0,1.7859809398651123,15.2
PLACEHOLDER,PLACEHOLDER_8,12.081071314561619,32.86095606923444,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,4.901021957397461,15.2
PLACEHOLDER,PLACEHOLDER_9,12.086408419480385,32.86108057936319,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,3.2381179332733154,15.2
PLACEHOLDER,PLACEHOLDER_11,12.097082727771742,32.861328917837085,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,35.93992614746094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.070545386310727,32.85620198980511,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,40.2568359375,0,1.8429484367370605,15.2
PLACEHOLDER,PLACEHOLDER_14,12.081218959358958,32.85645164899394,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.086555795249314,32.85657613776681,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,32.35667419433594,0,6.149704933166504,15.2
PLACEHOLDER,PLACEHOLDER_17,12.097229565463556,32.85682443364577,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,39.27285385131836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.076030037227778,32.85182253031984,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.601825714111328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.081366571265397,32.85194722491602,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.097376370443849,32.85231994562338,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.587881088256836,0,9.523748397827148,15.2
PLACEHOLDER,PLACEHOLDER_24,12.07084165295371,32.8471932234565,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.97767639160156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.076177885152163,32.84731812379547,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.46744918823242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.081514150287719,32.8474427970011,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.396268844604492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.086850448300616,32.8475672430686,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.092186779131087,32.84769146199326,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,1.3566110134124756,15.2
PLACEHOLDER,PLACEHOLDER_29,12.097523142719366,32.847815453770316,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,5.772831916809082,15.2
PLACEHOLDER,PLACEHOLDER_30,12.070989736776504,32.84268883452071,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,6.608088493347168,15.2
PLACEHOLDER,PLACEHOLDER_33,12.086997725596524,32.84306278996755,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.16665267944336,0,0.0,15.2
