Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.070248987625854,32.8652107407872,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.075586295764088,32.8653357268567,1800,suburban,1800MHz 65deg 17dBi 0Tilt,0.0,29.04372215270996,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.080923636866602,32.86546048563717,1800,suburban,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,9.174970626831055,15.2
PLACEHOLDER,PLACEHOLDER_3,12.086261010873578,32.865585017123884,1800,suburban,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.091598417725205,32.86570932131205,1800,urban,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.070397203476931,32.86070636721716,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.097082727771742,32.861328917837085,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,3.3420674800872803,15.2
PLACEHOLDER,PLACEHOLDER_12,12.070545386310727,32.85620198980511,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,41.74609375,0,2.5337681770324707,15.2
PLACEHOLDER,PLACEHOLDER_15,12.086555795249314,32.85657613776681,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.076030037227778,32.85182253031984,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.086703138187136,32.85207169233515,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,33.98173904418945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.076177885152163,32.84731812379547,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,36.42152404785156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.081514150287719,32.8474427970011,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,8.366268157958984,15.2
PLACEHOLDER,PLACEHOLDER_29,12.097523142719366,32.847815453770316,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.013561248779297,0,7.260087966918945,15.2
PLACEHOLDER,PLACEHOLDER_30,12.070989736776504,32.84268883452071,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.891016006469727,0,9.100598335266113,15.2
PLACEHOLDER,PLACEHOLDER_31,12.076325700139442,32.84281371343234,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.16046714782715,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.0816616964327,32.842938365249545,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,12.0,15.2
