Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.075586295764088,32.8653357268567,1800,suburban,1800MHz 65deg 17dBi 0Tilt,15.0,30.929412841796875,0,3.115841865539551,15.2
PLACEHOLDER,PLACEHOLDER_2,12.080923636866602,32.86546048563717,1800,suburban,1800MHz 65deg 17dBi 0Tilt,50.0,31.113574981689453,0,9.630029678344727,15.2
PLACEHOLDER,PLACEHOLDER_3,12.086261010873578,32.865585017123884,1800,suburban,1800MHz 65deg 17dBi 0Tilt,100.0,34.234588623046875,0,1.5739390850067139,15.2
PLACEHOLDER,PLACEHOLDER_4,12.091598417725205,32.86570932131205,1800,urban,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.081071314561619,32.86095606923444,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,36.794883728027344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.097082727771742,32.861328917837085,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.11574786901473999,15.2
PLACEHOLDER,PLACEHOLDER_16,12.091892663970778,32.85670039931901,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.33922004699707,0,0.4527864456176758,15.2
PLACEHOLDER,PLACEHOLDER_18,12.070693536134053,32.85169760855142,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,9.298955917358398,15.2
PLACEHOLDER,PLACEHOLDER_20,12.081366571265397,32.85194722491602,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,1.5789932012557983,15.2
PLACEHOLDER,PLACEHOLDER_22,12.092039737933211,32.85219593257252,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,5.011798858642578,15.2
PLACEHOLDER,PLACEHOLDER_23,12.097376370443849,32.85231994562338,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,34.951080322265625,0,0.63480544090271,15.2
PLACEHOLDER,PLACEHOLDER_24,12.07084165295371,32.8471932234565,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,34.42161178588867,0,2.680215358734131,15.2
PLACEHOLDER,PLACEHOLDER_26,12.081514150287719,32.8474427970011,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,40.70893096923828,0,5.413265228271484,15.2
PLACEHOLDER,PLACEHOLDER_28,12.092186779131087,32.84769146199326,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.097523142719366,32.847815453770316,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,5.889950275421143,15.2
PLACEHOLDER,PLACEHOLDER_30,12.070989736776504,32.84268883452071,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,2.188985586166382,15.2
PLACEHOLDER,PLACEHOLDER_31,12.076325700139442,32.84281371343234,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.15616226196289,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.0816616964327,32.842938365249545,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.086997725596524,32.84306278996755,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.297128677368164,0,6.955894947052002,15.2
